Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,618",0.1%,1.0%,9.5%,"$26,721,322,445","$2,078,076,619,150"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,525.09",0.1%,4.6%,37.9%,"$31,477,530,689","$304,859,876,842"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$72,399,956,362","$149,893,558,693"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.1%,0.8%,8.9%,"$4,544,309,701","$139,598,797,432"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.00,0.1%,0.8%,10.9%,"$1,295,612,156","$95,997,647,702"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.43,0.0%,1.9%,19.7%,"$5,316,232,757","$90,594,983,068"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,630,028,840","$60,799,885,148"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2348,0.1%,4.2%,35.0%,"$4,375,749,772","$35,031,876,253"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8031,0.0%,0.0%,16.4%,"$1,384,001,611","$28,953,316,345"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2623,0.1%,1.0%,6.1%,"$1,140,742,755","$24,900,569,000"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,523.44",0.1%,4.7%,37.8%,"$61,055,846","$23,035,174,372"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,655",0.1%,1.1%,9.6%,"$333,801,592","$13,484,974,121"
