Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,659.95",0.2%,2.1%,4.4%,"$11,551,963,842","$1,699,580,570,147"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,994.77",0.2%,0.8%,6.4%,"$7,935,999,522","$240,609,754,461"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$28,037,052,184","$143,481,838,250"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.3%,2.5%,5.6%,"$1,810,539,751","$141,060,984,777"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.52,0.1%,0.5%,4.0%,"$559,945,315","$90,823,742,720"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.71,0.2%,2.6%,4.8%,"$1,859,226,326","$67,257,730,876"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,204,966,892",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,0.1%,2.9%,2.3%,"$576,119,573","$25,519,298,566"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7062,0.2%,1.0%,0.8%,"$555,891,913","$25,405,393,739"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.23,0.1%,3.1%,8.5%,"$596,150,855","$21,859,112,175"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,988.44",0.0%,0.7%,6.4%,"$16,024,589","$18,580,221,977"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,532.31",0.1%,2.1%,4.4%,"$88,979,117","$11,028,595,716"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.40,0.1%,1.4%,8.6%,"$258,840,953","$9,185,725,243"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.1%,0.7%,6.1%,"$126,444,156","$9,072,570,083"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.0%,2.1%,"$2,408,261","$9,030,220,617"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2814,0.3%,2.6%,7.2%,"$155,435,217","$8,655,889,375"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,386.27",0.1%,0.7%,6.1%,"$14,520,003","$8,586,081,410"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.62,0.4%,1.1%,7.9%,"$150,975,737","$8,137,114,881"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,400,569","$8,044,710,259"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1853,0.3%,1.9%,1.3%,"$158,608,235","$7,829,635,881"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001288,0.2%,0.6%,1.7%,"$107,443,990","$7,596,104,285"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.4%,0.7%,2.7%,"$475,168,304","$7,213,295,375"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.38,0.1%,0.2%,1.7%,"$253,849,409","$6,915,100,988"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.1%,1.3%,4.6%,"$134,955,111","$6,847,300,642"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.39,0.1%,1.2%,2.2%,"$134,605,972","$6,463,776,343"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9388,2.5%,6.1%,33.4%,"$210,441,708","$6,385,634,339"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,0.2%,2.0%,4.7%,"$115,730,749","$6,329,026,918"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.92,0.2%,4.8%,12.5%,"$65,201,748","$5,902,835,858"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,994.09",0.2%,0.8%,6.4%,"$343,566,811","$5,632,556,347"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$46,658,152","$5,390,532,494"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.08,0.3%,3.0%,24.4%,"$59,121,599","$5,367,638,855"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.1%,"$71,173,300","$5,185,976,254"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,117.85",0.1%,0.7%,6.1%,"$11,410,572","$4,419,198,524"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.0%,1.4%,3.0%,"$24,089,584","$4,198,232,373"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.64,0.3%,1.5%,9.3%,"$104,815,335","$3,992,912,039"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.19,0.0%,0.3%,2.8%,"$47,743,735","$3,971,078,751"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.70,0.4%,0.6%,11.4%,"$71,731,383","$3,440,557,394"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$2,146,191","$3,314,306,410"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,0.4%,1.3%,10.5%,"$123,403,789","$3,300,389,101"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$3,774,219","$3,265,251,232"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$118,947,847","$3,231,893,127"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057255,0.3%,2.9%,11.6%,"$370,023,842","$3,052,537,677"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.61,0.5%,2.0%,5.3%,"$7,854,653","$3,037,937,429"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.20,0.3%,0.9%,9.7%,"$6,870,033","$2,851,933,468"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.1%,1.1%,5.0%,"$33,491,266","$2,799,996,347"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.89,0.1%,2.6%,12.6%,"$234,137,050","$2,791,229,465"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.33,0.0%,0.5%,14.8%,"$12,088,867","$2,746,759,518"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.72,0.0%,0.4%,1.9%,"$53,030,508","$2,679,957,350"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,704.14",0.2%,2.2%,4.4%,"$117,115,597","$2,668,299,337"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8439,0.5%,2.0%,4.5%,"$84,088,776","$2,666,110,974"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7907,0.4%,0.4%,2.7%,"$69,872,903","$2,662,675,078"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.0%,0.0%,"$2,261,923,036","$2,473,352,549"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.47,0.1%,6.8%,2.8%,"$1,165,229,187","$2,296,421,865"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08059,0.1%,0.9%,1.9%,"$18,679,597","$2,241,154,359"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.99,0.1%,3.1%,6.4%,"$47,843,333","$2,170,049,267"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02501,0.0%,1.1%,3.8%,"$59,553,601","$2,150,073,108"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.6%,1.1%,4.6%,"$116,283,563","$2,130,421,935"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08053,0.4%,1.8%,9.6%,"$21,281,347","$2,085,730,960"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3685,0.1%,3.6%,3.9%,"$96,508,386","$1,946,248,840"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.0%,0.9%,6.5%,"$77,370,081","$1,942,792,611"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.54,0.4%,4.7%,4.5%,"$66,626,054","$1,902,773,876"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2124,0.1%,1.8%,1.9%,"$53,416,678","$1,832,712,100"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,681.49",0.4%,2.6%,4.4%,"$1,972,199","$1,792,337,811"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.43,0.6%,3.4%,11.2%,"$99,623,160","$1,774,518,037"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,1.4%,"$50,303,314","$1,735,082,304"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5382,0.1%,5.4%,9.7%,"$120,945,714","$1,705,869,562"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3665,0.2%,0.3%,5.9%,"$81,878,492","$1,692,511,543"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1905,0.0%,1.4%,2.7%,"$50,829,827","$1,621,707,806"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.2%,"$140,269,419","$1,533,046,237"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,441,430",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5417,0.4%,3.8%,11.1%,"$109,316,280","$1,454,768,331"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.57,0.7%,5.1%,2.6%,"$57,642,573","$1,439,216,294"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.3%,0.7%,2.6%,"$35,215.52","$1,388,590,311"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8533,0.4%,0.6%,3.6%,"$105,918,865","$1,382,964,197"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,405.26",0.5%,1.9%,4.1%,"$524,357","$1,347,112,450"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5153,0.3%,0.5%,2.5%,"$63,643,613","$1,342,476,879"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,991.63",0.1%,0.6%,5.9%,"$15,280,395","$1,205,107,636"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.8%,0.4%,8.4%,"$13,490,386","$1,138,182,034"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,074.50",0.2%,0.9%,6.4%,"$4,060,863","$1,133,719,885"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.67,0.1%,0.8%,0.1%,"$19,016,649","$1,115,023,038"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07,0.0%,3.7%,4.2%,"$28,977,526","$1,098,572,889"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5852,0.0%,2.3%,7.4%,"$32,049,265","$1,049,994,658"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001355,1.3%,11.6%,31.5%,"$201,000,810","$1,046,358,628"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,225.55",0.2%,1.3%,4.6%,"$41,113,273","$1,039,380,998"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4186,0.0%,4.1%,3.1%,"$36,169,061","$1,027,300,206"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.37,0.2%,2.6%,4.9%,"$2,136,016","$997,737,600"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.2%,2.1%,0.4%,"$25,053,988","$989,142,228"
