Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,494.41",0.1%,2.1%,1.5%,"$29,244,761,939","$1,916,495,099,356"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.52",0.0%,1.2%,0.9%,"$13,835,941,983","$220,640,349,051"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$47,606,514,465","$149,406,272,549"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,1.1%,4.8%,"$2,014,503,288","$125,497,263,031"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.06,0.2%,0.8%,0.0%,"$851,222,908","$88,094,116,119"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.01,0.3%,0.7%,1.0%,"$3,471,585,689","$75,763,875,714"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,104,971,097","$60,973,696,039"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1722,0.1%,1.3%,2.2%,"$905,660,060","$25,677,278,591"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6786,0.0%,2.3%,3.3%,"$584,152,859","$24,462,812,437"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2439,0.0%,1.4%,0.1%,"$522,908,926","$23,149,627,887"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.31",0.1%,1.1%,0.9%,"$14,593,272","$16,742,749,018"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,274.02",0.1%,2.1%,1.4%,"$288,544,044","$12,405,832,673"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.38,0.4%,0.2%,5.0%,"$1,807,817,408","$11,289,967,059"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.93,0.1%,2.5%,5.3%,"$319,711,527","$9,153,157,256"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.87,0.4%,0.3%,9.1%,"$265,622,181","$8,300,749,654"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2613,0.1%,0.9%,6.9%,"$164,738,248","$8,089,455,040"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.1%,0.8%,3.4%,"$2,270,512","$8,059,173,013"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,191.22",0.2%,1.0%,0.9%,"$22,380,220","$7,585,985,391"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,0.1%,0.9%,5.1%,"$132,399,001","$7,541,559,821"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$22,535,102","$7,517,238,990"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$376.92,0.0%,4.9%,2.5%,"$232,385,719","$7,488,714,102"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1766,0.3%,1.3%,6.2%,"$162,619,447","$7,460,516,349"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.3%,0.6%,7.6%,"$124,543,675","$7,459,923,795"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.56,0.8%,10.4%,6.1%,"$827,208,050","$6,942,484,528"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.77,0.1%,2.7%,12.8%,"$128,701,092","$6,934,855,377"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.2%,1.2%,4.9%,"$149,348,368","$6,028,446,799"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$286.79,1.1%,1.9%,2.2%,"$95,097,248","$5,290,348,874"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.32",0.1%,1.2%,0.9%,"$273,012,429","$5,208,298,929"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$247,992,867","$5,187,676,519"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.0%,0.3%,1.9%,"$158,572,448","$5,045,239,970"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$48,717,691","$4,694,076,266"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,411.78",0.2%,2.0%,1.5%,"$231,145,832","$4,246,094,077"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,946.14",0.1%,1.1%,0.9%,"$9,665,785","$4,139,672,101"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5807,0.1%,1.2%,0.9%,"$56,267,709","$4,089,889,482"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.1%,1.3%,3.4%,"$17,774,895","$4,056,714,226"
