Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,706.77",0.0%,0.6%,2.8%,"$8,686,505,042","$1,680,635,218,850"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,007.52",0.1%,0.7%,7.2%,"$6,887,570,084","$242,186,485,472"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$10,509,738,792","$143,464,672,512"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.1%,0.3%,4.6%,"$1,585,436,303","$139,724,754,438"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.73,0.2%,0.8%,4.5%,"$520,479,603","$90,781,228,425"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.34,0.3%,2.5%,2.5%,"$1,646,069,226","$68,090,133,073"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,465,472,092","$59,568,986,238"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7088,0.3%,0.0%,0.4%,"$483,178,325","$25,510,961,611"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1709,0.2%,1.2%,2.0%,"$498,562,689","$25,371,929,750"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2343,0.0%,0.1%,9.6%,"$536,829,188","$22,259,221,597"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,004.00",0.1%,0.7%,7.0%,"$10,289,525","$18,722,122,340"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,443.55",0.2%,0.5%,2.6%,"$65,671,567","$10,889,417,394"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.34,0.2%,0.3%,6.0%,"$251,009,116","$9,152,763,761"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.2%,2.1%,8.8%,"$139,556,777","$9,133,056,181"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.3%,2.2%,"$2,564,274","$9,019,921,852"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,405.89",0.3%,0.9%,7.5%,"$13,970,047","$8,678,867,051"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2794,0.0%,0.9%,5.6%,"$141,824,184","$8,596,696,122"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.58,0.2%,0.7%,6.4%,"$138,862,682","$8,124,258,757"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,824,194","$8,020,852,381"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1838,0.1%,0.1%,1.4%,"$149,428,522","$7,762,160,100"
