Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.7%,0.3%,14.3%,"$82,659.85","$1,283,643,316"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4591,0.0%,7.4%,20.9%,"$99,291,353","$1,198,067,949"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,364.56",0.1%,1.8%,10.6%,"$105,688,251","$1,149,222,833"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07038,0.2%,5.9%,11.6%,"$30,221,071","$1,109,375,654"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.5%,2.7%,2.7%,"$98,321,877","$1,094,581,509"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.4%,0.0%,"$85,647,642","$1,090,462,597"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.90,0.0%,1.3%,23.9%,"$2,122,689","$1,071,279,776"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6407,0.1%,3.6%,8.8%,"$78,260,316","$1,063,848,601"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3614,0.5%,5.3%,7.9%,"$57,762,154","$1,030,612,992"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,2.5%,6.3%,"$12,271,393","$1,021,264,371"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01554,0.8%,5.9%,35.0%,"$10,607,079","$982,237,209"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,599.08",0.3%,2.1%,9.2%,"$28,976,856","$968,293,931"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.78,0.7%,1.0%,10.4%,"$22,278,853","$957,845,096"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,675.27",0.0%,1.4%,10.0%,"$3,975,221","$948,871,066"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001191,0.5%,8.6%,24.1%,"$116,959,413","$924,362,036"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7174,0.2%,4.3%,16.2%,"$94,163,991","$906,253,900"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.588,1.4%,4.8%,14.4%,"$162,534,137","$893,686,929"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.586,0.2%,3.0%,9.8%,"$39,678,958","$892,226,577"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1721,0.2%,2.5%,21.3%,"$68,134,007","$879,716,431"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.0%,0.1%,"$15,990,899","$848,607,789"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.1%,0.0%,"$42,838,417","$836,573,550"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8262,1.6%,12.0%,49.1%,"$412,307,522","$826,781,474"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$581.65,0.3%,0.8%,5.1%,"$205,798,030","$809,723,012"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$14,163,388",
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8253,1.8%,35.7%,86.6%,"$800,089,285","$1,474,729,531"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,245.56",0.0%,0.7%,8.5%,"$33,260,588","$800,026,197"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.95,1.3%,3.4%,10.7%,"$50,032,019","$796,844,862"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5906,0.9%,0.9%,30.5%,"$180,097,329","$779,373,595"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,808.59",0.1%,2.1%,9.6%,"$15,627,383","$774,245,935"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.72,0.4%,5.2%,10.1%,"$56,552,578","$755,245,740"
