Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.74,0.4%,7.9%,16.9%,"$601,069,822","$6,538,746,432"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,814.24",1.8%,14.8%,17.5%,"$136,855,233","$6,496,668,353"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001103,0.1%,7.5%,10.6%,"$411,681,667","$6,500,975,820"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.87,0.1%,12.1%,17.8%,"$1,654,774,639","$6,057,091,755"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.11,0.3%,1.5%,2.9%,"$197,477,919","$5,926,428,666"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1388,0.6%,10.3%,15.1%,"$415,582,540","$5,856,650,961"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$264.31,0.2%,9.3%,12.7%,"$286,165,953","$5,243,298,664"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.42,0.6%,11.6%,15.0%,"$389,744,651","$5,230,946,563"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.5%,0.2%,0.2%,"$461,077,645","$5,210,666,203"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.998,0.0%,0.1%,0.1%,"$151,415,919","$5,124,525,237"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$67.57,0.7%,14.7%,18.5%,"$1,017,098,212","$5,143,409,535"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.94,0.4%,10.7%,11.9%,"$321,083,996","$4,731,537,380"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,508.63",0.4%,14.8%,17.8%,"$524,836,092",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.0%,0.7%,1.1%,"$99,241,325","$4,034,530,948"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5619,0.1%,9.8%,20.4%,"$405,070,472","$3,855,317,347"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.80,0.5%,8.1%,10.3%,"$99,496,412","$3,602,058,187"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.32,1.7%,8.2%,19.2%,"$223,579,710","$3,447,808,007"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,606.51",0.5%,14.8%,17.9%,"$43,495,515",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$367,891,441","$3,173,606,744"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$5,105,720",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.06,0.5%,6.8%,4.7%,"$71,683,670","$3,003,862,779"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.97,0.5%,11.9%,17.0%,"$288,426,351","$2,979,809,547"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05616,0.6%,9.4%,13.6%,"$1,449,532,635","$2,593,796,373"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.22,0.8%,9.8%,19.6%,"$276,427,259","$2,559,116,234"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.76,0.3%,6.9%,7.0%,"$30,925,018","$2,550,881,815"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,723.58",0.3%,7.0%,7.0%,"$531,438,226","$2,496,888,686"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.8%,12.1%,21.0%,"$357,347,607","$2,456,974,605"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.89,0.0%,7.3%,9.8%,"$20,761,154","$2,401,104,238"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6799,0.4%,7.8%,14.1%,"$338,482,011","$2,291,390,297"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.715,0.8%,8.7%,8.6%,"$306,476,037","$2,251,797,116"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.4%,0.1%,0.2%,"$26,294,090","$2,218,890,397"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0797,0.4%,11.1%,19.8%,"$57,388,792","$2,194,201,605"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.50,1.2%,8.4%,14.6%,"$121,142,369","$2,172,854,592"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.15,0.7%,8.4%,15.3%,"$251,804,034","$2,149,111,084"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.994,0.8%,0.1%,0.5%,"$2,057,731,924",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,968,582,776",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$124.67,0.1%,13.4%,21.4%,"$509,297,115","$1,884,703,819"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.8%,10.4%,2.8%,"$264,193,697","$1,867,159,038"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.3%,0.4%,"$49,813,847","$1,736,340,743"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01918,0.9%,9.3%,15.6%,"$94,733,742","$1,655,982,200"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,004.59",0.8%,7.4%,8.4%,"$19,380,997","$1,625,462,761"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$184.39,1.1%,12.0%,16.1%,"$210,851,705","$1,579,669,931"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05956,0.2%,1.8%,7.7%,"$206,112,558","$1,550,917,332"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2763,0.7%,7.5%,21.9%,"$269,290,935","$1,541,305,160"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.65,0.4%,13.2%,24.7%,"$1,072,648,645","$1,536,003,527"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.30,0.7%,11.0%,16.7%,"$396,252,119","$1,493,933,920"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1651,0.2%,8.9%,19.3%,"$139,351,909","$1,432,203,724"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.72,0.9%,9.1%,21.2%,"$320,500,003","$1,413,464,842"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,1.0%,6.0%,25.1%,"$144,874,766","$1,405,454,754"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1579,0.8%,9.4%,12.2%,"$133,003,445","$1,356,883,925"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4033,0.3%,14.9%,15.6%,"$278,108,158","$1,285,760,672"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2667,1.3%,9.9%,19.0%,"$317,673,901","$1,237,926,200"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,638.04",0.1%,6.7%,7.2%,"$8,470,424","$1,233,003,939"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7177,0.7%,4.7%,14.6%,"$509,827,358","$1,092,704,301"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.3%,3.3%,19.9%,"$80,800,483","$1,042,740,665"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.14,2.2%,12.5%,27.0%,"$399,457","$1,019,606,424"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9959,0.1%,0.5%,0.3%,"$179,556,772",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.588,1.1%,11.8%,21.3%,"$249,091,469","$977,031,432"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.374,0.2%,8.1%,18.6%,"$184,847,576","$977,487,921"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0608,1.1%,11.5%,10.9%,"$70,631,917","$958,190,197"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3326,0.3%,10.2%,26.7%,"$124,731,072","$950,449,370"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,117.94",1.0%,14.8%,14.9%,"$143,851,272","$948,016,391"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9235,0.9%,8.6%,12.9%,"$38,936,515","$926,119,164"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,508.88",0.8%,14.7%,17.4%,"$61,048,978","$914,790,325"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.40,0.7%,8.2%,8.3%,"$76,869,792","$910,731,194"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,562.22",0.1%,15.1%,17.7%,"$5,351,646","$885,622,020"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$107.10,0.7%,10.9%,17.8%,"$15,453,861","$866,187,357"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9976,0.2%,0.3%,0.1%,"$59,446,742","$853,807,300"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.84,0.4%,0.8%,15.5%,"$18,661,083","$848,605,060"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9987,0.3%,0.1%,0.2%,"$40,645,976","$807,280,320"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5147,1.3%,13.5%,16.2%,"$71,655,361","$785,868,856"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6318,0.2%,10.9%,18.4%,"$262,357,461","$783,032,974"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$55,128,974",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059852,0.1%,6.7%,11.9%,"$149,430,856","$763,319,576"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3066,0.9%,13.8%,25.6%,"$78,545,153","$754,199,738"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,035.35",0.0%,0.6%,3.9%,"$51,354,787","$748,286,437"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,695.76",0.4%,15.3%,18.3%,"$42,767,406","$737,715,526"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9989,0.1%,0.1%,0.0%,"$117,753,627","$732,307,106"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0115,0.7%,11.6%,16.7%,"$17,860,226","$727,503,174"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3824,1.7%,4.8%,28.6%,"$68,033,318","$688,735,926"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07212,0.4%,9.5%,18.3%,"$74,484,192","$690,438,904"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6831,0.4%,8.5%,16.0%,"$53,190,352","$687,057,936"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,344.92",0.3%,6.9%,6.8%,"$638,120","$688,613,725"
