Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,581.88",0.2%,1.2%,9.7%,"$34,701,677,516","$1,838,324,907,825"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,773.60",0.1%,1.3%,10.9%,"$18,513,886,910","$214,151,388,306"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,408,207,672","$145,674,533,138"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.4%,2.7%,3.8%,"$4,571,857,475","$127,249,775,267"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.95,0.2%,2.3%,3.8%,"$859,077,360","$88,255,330,790"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.70,0.3%,1.9%,11.7%,"$5,034,972,892","$76,925,788,469"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,141,550,980","$61,832,381,079"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1742,0.2%,4.4%,10.8%,"$1,807,344,773","$25,945,019,298"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6878,0.5%,1.2%,11.1%,"$869,726,210","$24,774,001,093"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2437,0.0%,1.8%,0.6%,"$727,279,632",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,769.38",0.1%,1.4%,10.7%,"$117,951,901","$16,368,101,913"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,509.05",0.2%,1.3%,9.7%,"$303,777,265","$11,917,971,784"
