Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,651.84",0.3%,0.4%,1.9%,"$22,759,628,861","$1,919,542,750,717"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.40",0.2%,0.5%,2.2%,"$11,394,650,643","$221,933,348,839"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,272,734,460","$149,240,414,630"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,0.6%,0.8%,"$1,814,126,451","$129,044,208,397"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.68,0.3%,0.4%,0.3%,"$598,840,707","$87,487,884,771"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.94,0.1%,2.1%,2.4%,"$3,122,793,881","$76,674,407,132"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,011,269,462",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1811,0.4%,0.6%,2.6%,"$1,000,403,814","$26,998,547,054"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6948,0.4%,2.1%,3.6%,"$640,474,025","$25,041,759,009"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2489,0.3%,2.0%,2.7%,"$441,193,224","$23,624,483,613"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.38",0.2%,0.6%,2.3%,"$18,316,690","$16,881,057,661"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,647.73",0.2%,0.3%,2.0%,"$163,295,942","$12,454,106,349"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.37,1.4%,4.8%,5.8%,"$1,378,912,965","$11,284,216,182"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.55,0.7%,1.7%,3.5%,"$347,421,249","$9,563,992,944"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.14,0.5%,3.7%,5.6%,"$279,644,005","$8,829,728,439"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2736,0.6%,0.9%,4.9%,"$167,151,356","$8,461,542,060"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.85,0.1%,1.0%,0.6%,"$2,205,970","$8,172,922,207"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.2%,1.6%,1.4%,"$116,519,953","$7,900,987,446"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001337,0.6%,1.3%,7.2%,"$122,035,023","$7,881,184,483"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1847,1.1%,1.4%,4.8%,"$147,657,383","$7,805,227,816"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,356,884","$7,799,292,758"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,209.46",0.2%,0.4%,2.6%,"$17,461,480","$7,660,235,324"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$374.33,2.2%,3.4%,0.4%,"$256,456,515","$7,438,048,116"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.61,0.9%,2.0%,13.2%,"$117,989,377","$6,882,057,344"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.49,0.4%,2.8%,0.5%,"$335,395,205","$6,633,739,668"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.8%,2.4%,4.2%,"$123,078,472","$6,269,699,213"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,838.11",0.2%,0.5%,2.6%,"$52,078,822","$5,303,651,767"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.15,0.9%,3.9%,24.6%,"$123,327,746","$5,247,447,195"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,1.1%,0.1%,"$64,558,811","$5,201,369,848"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$77,257,896","$5,187,408,118"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$97,034,443","$4,688,825,172"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.594,0.2%,1.6%,8.9%,"$55,997,138","$4,172,707,581"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.95,0.0%,1.1%,0.5%,"$16,622,466","$4,172,675,768"
