Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2069,0.2%,0.5%,16.2%,"$349,946,723","$8,731,428,572"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,0.1%,0.4%,9.1%,"$247,446,820","$8,389,525,532"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$412.89,0.0%,1.6%,15.4%,"$293,366,866","$8,196,538,685"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.31,1.3%,4.0%,18.7%,"$184,965,610","$8,105,053,769"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,936,492","$7,949,914,228"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.03,0.2%,1.1%,26.4%,"$457,776,057","$7,657,376,974"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.95,0.2%,1.9%,17.6%,"$661,274,291","$7,643,304,480"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.23,0.5%,5.3%,8.4%,"$8,574,036","$7,602,291,698"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,505.10",0.3%,4.9%,36.7%,"$333,577,452","$6,858,858,231"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9517,1.8%,30.1%,61.3%,"$633,502,204","$6,738,396,204"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$325.43,0.9%,2.1%,18.9%,"$95,664,222","$6,005,174,035"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,657.95",0.2%,4.5%,36.0%,"$12,818,004","$5,846,522,315"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.80,0.6%,0.3%,10.0%,"$344,914,209","$5,609,559,220"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001296,0.7%,0.8%,59.5%,"$2,259,237,220","$5,418,646,924"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$635,763,834","$5,173,861,180"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,155",0.2%,0.7%,8.9%,"$431,557,017","$4,739,816,340"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$108,334,663","$4,661,491,982"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.20,0.3%,0.4%,5.3%,"$17,147,256","$4,351,421,453"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.08,0.1%,7.5%,40.4%,"$584,150,721","$4,246,401,935"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$451.90,0.3%,0.9%,29.6%,"$145,332,638","$3,951,047,954"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.21,0.1%,7.7%,33.7%,"$390,729,132","$3,877,356,423"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,0.3%,2.9%,15.7%,"$333,590,759","$3,676,328,917"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.1%,"$202,689,376","$3,457,971,284"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.72,0.2%,1.2%,8.7%,"$11,889,884","$3,343,147,860"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$219.89,0.0%,0.6%,25.1%,"$417,659,439","$3,321,438,375"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.0%,0.6%,19.0%,"$351,241,708","$3,260,777,611"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,477,358","$3,001,247,426"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.79,0.1%,1.8%,21.2%,"$166,936,385","$2,998,615,569"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.59,0.0%,2.1%,21.1%,"$106,408,987","$2,978,055,610"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09968,0.2%,2.3%,13.4%,"$41,756,398","$2,857,063,260"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1063,0.4%,0.9%,17.4%,"$121,564,084","$2,780,581,071"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.75,0.3%,3.3%,24.1%,"$1,618,715,636","$2,748,483,711"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.19,2.3%,1.6%,10.0%,"$24,656,005","$2,735,230,686"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.08,0.2%,0.3%,2.3%,"$12,168,366","$2,713,949,260"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.18,0.2%,1.2%,16.3%,"$425,925,755","$2,678,427,601"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03084,0.0%,0.6%,20.5%,"$85,499,880","$2,651,003,342"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7792,0.2%,1.4%,6.1%,"$299,112,375","$2,614,834,186"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.20,0.1%,4.5%,25.4%,"$167,977,185","$2,334,900,332"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3993,0.8%,6.2%,37.9%,"$442,952,813","$2,318,966,706"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2606,0.4%,0.7%,13.8%,"$146,503,024","$2,288,706,118"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8568,0.1%,1.3%,24.7%,"$246,123,645","$2,227,258,669"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4627,0.4%,18.8%,46.0%,"$967,867,357","$2,198,934,256"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$15,061,297","$2,126,783,860"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.2%,3.0%,19.8%,"$228,510,963","$2,086,467,603"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2418,0.1%,2.5%,18.9%,"$122,088,810","$2,076,378,257"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,057",0.3%,0.3%,9.4%,"$6,952,121","$2,061,158,769"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$13,644,068","$2,027,376,185"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.0%,2.7%,30.9%,"$219,489,775","$1,988,161,737"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.2%,1.8%,"$47,200,977","$1,873,921,276"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5851,0.6%,0.4%,10.5%,"$195,937,477","$1,857,311,970"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,0.3%,7.3%,34.1%,"$465,202,482","$1,751,623,269"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002196,0.2%,1.3%,35.5%,"$601,844,282","$1,699,981,974"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.1%,1.1%,11.9%,"$120,535,928","$1,621,285,616"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5577,0.7%,2.5%,32.1%,"$145,983,339","$1,614,514,605"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.4%,3.1%,28.1%,"$114,735,479","$1,526,909,140"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.6%,0.3%,"$1,515,097,494",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,810.94",0.3%,2.7%,19.5%,"$101,446,360","$1,508,712,776"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,499.03",0.0%,5.5%,36.6%,"$72,475,726","$1,504,897,731"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8713,0.6%,13.4%,28.5%,"$618,381,227","$1,443,434,548"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.62,0.2%,1.9%,19.8%,"$8,286,905","$1,421,551,628"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,606.58",0.2%,4.1%,36.8%,"$1,601,296","$1,419,311,694"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.1%,0.5%,4.8%,"$82,237.74","$1,407,040,207"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.65,0.5%,1.6%,13.5%,"$36,430,971","$1,405,341,770"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9103,0.1%,7.0%,27.7%,"$293,441,100","$1,379,875,463"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2616,0.3%,4.2%,27.4%,"$162,130,909","$1,336,241,507"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,1.2%,4.3%,21.7%,"$254,735,067","$1,317,346,649"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7238,0.1%,7.1%,29.9%,"$106,690,555","$1,313,716,596"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0201,0.2%,1.2%,7.9%,"$11,475,036","$1,308,802,787"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.1%,0.8%,0.2%,"$14,549,763","$1,272,235,316"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.66,0.1%,5.2%,28.1%,"$99,409,237","$1,259,957,376"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.8%,0.2%,20.1%,"$375,200,072","$1,252,177,611"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.82,0.8%,5.8%,34.8%,"$185,098,715","$1,250,940,885"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07577,1.1%,2.0%,3.0%,"$43,452,262","$1,190,085,176"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,049",0.1%,0.5%,8.7%,"$1,724,849","$1,162,143,587"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,821.30",0.2%,4.0%,35.3%,"$6,772,688","$1,155,424,956"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1189,0.3%,0.4%,30.4%,"$84,938,954","$1,134,645,054"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.3%,0.1%,"$291,990,774","$1,086,949,060"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7774,0.2%,0.1%,11.8%,"$192,312,422","$1,043,500,582"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.7%,7.2%,45.6%,"$81,634,811","$1,012,908,603"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001032,0.4%,1.0%,35.5%,"$216,185,543","$995,593,219"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.11,0.3%,5.9%,35.6%,"$152,166,515","$992,228,936"
