Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,635.22",0.1%,0.1%,11.0%,"$15,443,069,682","$1,879,668,335,447"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,819.78",0.0%,1.7%,12.4%,"$10,095,819,214","$219,650,980,590"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,890,825,842","$147,179,136,245"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.4%,5.1%,"$2,460,777,984","$128,279,922,456"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.77,0.0%,1.3%,2.5%,"$632,529,168","$88,667,686,777"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.10,0.2%,1.2%,6.9%,"$2,420,339,312","$77,157,738,399"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,141,509,189","$62,251,662,907"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1818,0.0%,0.1%,15.3%,"$1,549,098,646","$27,091,619,823"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7074,0.3%,0.9%,12.3%,"$663,412,524","$25,490,526,185"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2519,0.0%,4.1%,3.5%,"$785,393,502","$23,913,179,077"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.43",0.0%,1.8%,12.4%,"$19,626,448","$16,801,660,860"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,711.72",0.0%,0.1%,11.0%,"$156,474,057","$12,200,091,635"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.52,0.5%,0.3%,62.4%,"$1,527,487,046","$11,453,779,875"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.87,0.3%,0.5%,14.3%,"$309,634,862","$9,777,437,835"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.41,0.4%,0.9%,11.8%,"$297,208,890","$9,329,486,606"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2906,0.5%,2.4%,17.6%,"$190,192,510","$8,974,146,169"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.35,0.2%,4.5%,12.2%,"$151,003,249","$8,405,835,688"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,1.4%,2.7%,"$4,767,157","$8,363,007,457"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001416,0.1%,0.1%,14.1%,"$289,239,962","$8,341,462,710"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1916,0.1%,0.4%,14.7%,"$151,190,041","$8,095,272,649"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,182.66",0.2%,1.5%,12.4%,"$22,434,681","$7,728,165,980"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,825,673","$7,538,711,098"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.22,0.3%,4.6%,6.2%,"$183,974,172","$7,074,018,288"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.00,0.6%,0.7%,13.9%,"$256,936,805","$6,594,892,213"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.4%,0.1%,10.2%,"$144,501,519","$6,494,586,825"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.97,1.0%,2.3%,0.4%,"$75,730,227","$6,002,025,535"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.0%,"$136,269,990","$5,184,085,123"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.0%,0.4%,2.7%,"$43,931,490","$5,178,383,833"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.78",0.2%,1.7%,12.5%,"$228,466,602","$5,090,069,151"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$56,667,425",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6508,0.1%,0.2%,0.3%,"$64,564,106","$4,528,768,381"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.22,0.1%,1.2%,7.3%,"$50,294,206","$4,251,801,243"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.38,0.0%,1.2%,5.1%,"$11,880,661","$4,233,617,922"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,938.11",0.2%,1.7%,12.4%,"$11,687,151","$4,052,633,468"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059159,0.2%,1.1%,21.2%,"$803,834,600","$3,856,326,378"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,663.21",0.3%,0.2%,10.9%,"$168,680,164","$3,846,709,044"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.3%,0.3%,9.0%,"$198,702,908","$3,494,734,666"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,0.0%,1.4%,14.1%,"$123,139,859","$3,478,855,696"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$54,598,337","$3,269,642,134"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.90,0.1%,0.1%,4.1%,"$7,651,423","$3,174,256,373"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.3%,0.1%,20.1%,"$172,450,856","$3,168,040,904"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9968,0.1%,0.4%,16.6%,"$267,763,258","$3,150,415,658"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.57,0.9%,16.4%,84.5%,"$3,092,437,790","$3,114,655,892"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.47,0.2%,1.6%,19.6%,"$97,249,506","$3,028,606,811"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.4%,0.7%,7.0%,"$54,616,209","$2,802,474,798"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.2%,2.4%,0.1%,"$8,197,633","$2,772,063,324"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,430,587","$2,657,188,186"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1006,0.0%,2.9%,28.7%,"$113,140,206","$2,622,743,205"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.67,0.2%,3.5%,21.2%,"$242,083,869","$2,610,345,579"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.06,0.1%,1.2%,6.7%,"$62,529,974","$2,587,668,801"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.11,0.0%,1.0%,4.2%,"$19,372,659","$2,568,639,477"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09201,0.0%,0.6%,9.7%,"$21,099,976","$2,529,892,043"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7432,0.4%,0.1%,12.0%,"$206,126,127","$2,500,554,424"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.3%,2.1%,6.4%,"$201,394,884","$2,334,970,349"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0271,0.5%,0.3%,15.0%,"$105,191,259","$2,331,369,434"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2452,0.1%,1.7%,27.7%,"$79,433,589","$2,130,385,933"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,038,279",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,0.6%,0.8%,8.4%,"$114,631,203","$2,049,449,507"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7794,1.2%,3.7%,40.0%,"$208,176,102","$2,030,585,576"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3651,0.5%,0.2%,27.7%,"$128,460,241","$2,024,046,604"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2287,0.2%,0.2%,17.8%,"$70,687,478","$1,963,683,829"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,739.89",0.3%,0.1%,11.2%,"$7,559,077","$1,931,120,759"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.4%,0.0%,8.4%,"$115,200,713","$1,893,536,341"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,1.2%,"$55,009,512","$1,843,999,477"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.94,1.1%,2.4%,17.8%,"$57,800,090","$1,801,553,640"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5397,0.0%,1.8%,12.9%,"$141,961,426","$1,715,141,126"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3529,0.1%,1.7%,16.7%,"$118,966,597","$1,678,407,838"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.22,3.6%,16.5%,60.5%,"$527,334,597","$1,610,860,072"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.0%,"$1,511,258,819",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.5%,5.3%,"$31,942,622","$1,489,908,990"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001847,1.0%,7.1%,48.2%,"$497,910,415","$1,432,683,664"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8432,0.1%,4.3%,19.3%,"$99,676,283","$1,397,418,422"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4799,0.6%,1.0%,20.5%,"$59,889,699","$1,365,495,389"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,497.54",0.1%,0.2%,10.9%,"$1,041,877","$1,363,108,740"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.1%,0.6%,5.1%,"$30,810.97","$1,321,332,801"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8488,0.1%,2.7%,37.6%,"$58,856,475","$1,291,696,894"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,526.46",0.1%,2.5%,10.3%,"$44,379,059","$1,279,757,040"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.02,0.2%,1.2%,6.9%,"$1,637,246","$1,229,486,315"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.075,0.4%,0.8%,4.5%,"$25,896,101","$1,176,212,748"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.625,0.4%,4.9%,31.4%,"$51,647,793","$1,135,925,469"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.1%,0.7%,9.6%,"$13,296,425","$1,129,983,597"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.72,0.2%,2.8%,16.5%,"$24,214,970","$1,115,591,699"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.63",0.1%,1.8%,12.3%,"$24,395,389","$1,100,883,645"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.7%,0.3%,5.4%,"$30,202,513","$1,086,652,895"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01677,0.6%,1.8%,0.9%,"$7,788,653","$1,057,720,319"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2059,0.0%,0.7%,18.2%,"$69,239,626","$1,051,653,592"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.82",0.2%,1.7%,12.4%,"$582,335","$1,050,670,148"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,0.2%,0.1%,26.5%,"$189,793,844","$1,033,202,691"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6798,0.3%,0.6%,6.3%,"$163,242,282","$1,031,072,210"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.33,0.0%,3.0%,23.3%,"$89,061,911","$1,010,263,684"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1034,0.7%,2.5%,25.5%,"$48,060,516","$986,507,208"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$188,095,289",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.34,0.2%,1.2%,2.4%,"$156,842,752","$921,485,388"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.0%,0.0%,"$25,471,863","$898,725,282"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6717,0.1%,0.8%,9.4%,"$178,071,098","$896,149,152"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$6,496,248","$884,140,460"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,054.51",0.2%,1.7%,12.7%,"$2,898,823",
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01803,0.3%,0.1%,20.8%,"$62,525,815","$873,831,845"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.91,1.8%,5.6%,30.4%,"$93,543,194","$845,190,644"
