Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$98,897.66",0.4%,2.6%,4.2%,"$70,161,584,486","$1,964,287,876,365"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,899.80",0.4%,4.0%,5.1%,"$50,243,749,495","$229,366,984,866"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$39,621,619,305","$149,509,401,372"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.5%,2.1%,1.1%,"$4,146,352,279","$127,691,376,880"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.19,0.1%,0.8%,1.5%,"$752,209,885","$88,874,151,036"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.52,0.6%,3.3%,1.4%,"$5,511,499,597","$78,102,935,208"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,880,024,782","$60,890,287,968"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1801,0.8%,4.8%,3.3%,"$946,000,252","$26,860,968,750"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7009,0.5%,3.8%,1.9%,"$696,191,604","$25,260,270,546"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2502,0.1%,2.4%,1.6%,"$529,472,310","$23,744,408,712"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,896.11",0.3%,3.9%,4.9%,"$19,151,113","$17,397,187,102"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$98,821.74",0.3%,2.6%,4.3%,"$270,907,843","$12,737,927,762"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.7%,6.4%,3.4%,"$1,700,466,847","$11,994,975,402"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.53,0.1%,4.7%,0.1%,"$334,009,989","$9,546,735,929"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.50,0.4%,3.6%,2.1%,"$323,709,067","$8,569,122,232"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2689,0.2%,3.2%,0.6%,"$131,502,293","$8,325,041,979"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.74,0.6%,12.6%,13.2%,"$563,651,529","$8,279,052,951"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.80,0.4%,0.8%,3.7%,"$2,381,161","$8,123,949,918"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,451,542","$8,012,366,786"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,279.19",0.4%,3.8%,4.9%,"$23,614,239",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001322,0.7%,3.8%,0.6%,"$133,018,852","$7,791,336,467"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1835,0.2%,4.3%,0.5%,"$140,698,689","$7,752,449,905"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.1%,3.2%,2.3%,"$113,571,786","$7,704,813,870"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.27,0.9%,2.6%,8.7%,"$103,807,784","$7,102,454,928"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.93,0.5%,0.8%,8.9%,"$662,537,118","$6,970,735,222"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.4%,7.3%,3.4%,"$158,012,650","$6,445,029,624"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,898.05",0.3%,3.9%,5.0%,"$304,672,231","$5,405,752,031"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.72,0.4%,1.5%,1.4%,"$88,166,721","$5,233,637,305"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.2%,0.1%,0.1%,"$322,544,590","$5,180,554,542"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.2%,0.8%,1.7%,"$138,967,626","$5,002,024,759"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$86,411,499","$4,695,764,184"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$98,793.53",0.4%,2.6%,4.1%,"$281,276,003","$4,430,224,403"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6227,0.0%,7.4%,1.7%,"$126,177,903","$4,386,016,910"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,024.55",0.5%,3.9%,5.0%,"$5,030,027","$4,299,046,008"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.2%,1.5%,1.3%,"$27,583,816","$4,121,771,178"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058751,0.3%,9.6%,1.8%,"$729,996,510","$3,677,430,365"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$394.08,1.2%,6.4%,11.0%,"$184,676,249","$3,448,607,800"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$100,489,298",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$36,358,040","$3,160,722,210"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.00,0.9%,4.8%,7.4%,"$137,881,917","$3,104,049,351"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,0.6%,5.0%,2.3%,"$162,603,487","$3,088,998,586"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.33,0.2%,1.3%,0.1%,"$6,993,487","$3,079,491,743"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.6%,4.9%,3.0%,"$184,224,228","$2,912,334,452"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9099,0.9%,5.0%,0.2%,"$170,883,403","$2,875,229,325"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.46,0.8%,5.6%,9.0%,"$312,794,408","$2,771,725,643"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09457,0.1%,3.1%,5.6%,"$24,914,261","$2,705,638,054"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.34,0.2%,0.4%,3.2%,"$7,190,511","$2,622,453,448"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.07,0.2%,5.0%,2.5%,"$82,190,442","$2,591,151,576"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,0.6%,3.3%,3.2%,"$47,202,227","$2,544,896,420"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09409,0.5%,5.0%,0.2%,"$61,588,116","$2,452,937,417"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7276,0.0%,2.4%,1.8%,"$128,093,591","$2,446,999,543"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.04,1.5%,10.5%,7.6%,"$840,435,576","$2,407,381,396"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.81,0.4%,0.3%,4.8%,"$18,725,671","$2,383,399,373"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.6%,3.1%,1.9%,"$263,010,400","$2,286,831,889"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02609,0.2%,5.4%,1.2%,"$48,409,374","$2,244,429,257"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1,0.0%,0.1%,0.1%,"$36,861,453","$2,125,010,604"
