Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,955.24",0.2%,0.8%,10.3%,"$16,766,274,148","$1,866,226,017,174"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.07",0.2%,0.0%,11.3%,"$11,557,868,664","$217,016,295,486"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,798,837,068","$147,156,998,972"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.1%,1.2%,4.0%,"$2,358,015,482","$126,673,168,502"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.08,0.3%,0.5%,0.8%,"$638,251,358","$87,404,940,483"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.31,0.3%,3.2%,3.6%,"$2,604,744,184","$75,740,002,727"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,256,728,067","$62,199,220,529"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1779,0.2%,4.4%,12.0%,"$1,332,986,202","$26,504,208,414"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6951,0.2%,3.4%,10.0%,"$629,582,319","$25,056,788,258"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2517,0.3%,3.0%,3.5%,"$925,291,423","$23,887,647,588"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.90",0.1%,0.0%,11.2%,"$23,296,806","$16,595,069,046"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,857.05",0.1%,0.8%,10.3%,"$165,867,784","$12,087,271,148"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.2%,2.0%,63.9%,"$1,483,163,607","$11,536,777,523"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.59,0.6%,3.1%,11.6%,"$327,159,024","$9,593,999,650"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.15,0.5%,1.3%,11.3%,"$317,320,190","$9,225,577,496"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2855,0.5%,1.8%,15.9%,"$203,515,412","$8,816,862,280"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,1.3%,4.2%,"$3,642,480","$8,268,246,709"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.1%,1.6%,9.5%,"$159,485,254","$8,238,681,736"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000137,0.4%,6.7%,10.8%,"$212,565,675","$8,073,829,088"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1883,0.0%,3.7%,13.2%,"$151,553,856","$7,951,934,559"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,154.76",0.4%,0.0%,11.1%,"$24,632,773","$7,629,823,124"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,751,329","$7,576,753,993"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.80,0.1%,5.7%,3.5%,"$202,249,948","$7,002,152,864"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.91,0.5%,2.5%,10.8%,"$253,573,824","$6,437,174,276"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.2%,3.2%,5.1%,"$130,636,685","$6,300,711,696"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.41,1.2%,3.5%,5.3%,"$74,848,771","$5,814,062,300"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$142,419,823","$5,185,599,346"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,1.6%,4.3%,"$53,371,230","$5,134,325,812"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.63",0.4%,0.1%,11.1%,"$235,977,551","$5,016,141,489"
