Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.9%,0.6%,3.1%,"$127,169,449","$8,102,274,991"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001322,2.1%,2.6%,3.0%,"$157,170,703","$7,791,346,750"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1821,2.1%,2.6%,1.6%,"$156,826,880","$7,691,025,365"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,156,553","$7,632,844,869"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,133.91",2.0%,2.4%,1.1%,"$29,545,932","$7,489,814,470"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.52,1.1%,2.0%,1.6%,"$205,378,453","$7,240,341,209"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.93,1.3%,1.8%,0.1%,"$384,592,291","$6,364,261,381"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,1.4%,2.9%,0.4%,"$140,159,357","$6,232,212,457"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.36,2.1%,1.8%,3.4%,"$30,701,921","$6,155,240,038"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$190,574,073","$5,184,660,787"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.6%,1.1%,4.3%,"$71,871,134","$5,115,645,792"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,778.56",2.1%,2.4%,1.3%,"$307,471,710","$5,065,192,310"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$270.34,0.7%,0.3%,17.7%,"$111,257,013","$4,991,023,986"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$68,662,667","$4,665,461,265"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.02,0.4%,0.6%,1.8%,"$13,063,182","$4,182,027,625"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5767,0.9%,0.0%,13.1%,"$90,604,621","$4,020,712,820"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,894.91",2.0%,2.8%,1.3%,"$6,002,624","$3,981,551,896"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,592.29",0.7%,0.2%,1.2%,"$201,693,854",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05886,2.5%,0.3%,3.4%,"$476,110,494","$3,732,624,453"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,2.1%,3.8%,0.8%,"$100,037,320","$3,295,449,211"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$43,985,746","$3,257,822,041"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,2.4%,2.9%,12.8%,"$151,363,552","$3,149,941,741"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.93,2.7%,5.3%,7.0%,"$93,002,914","$3,098,942,568"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.34,0.4%,0.9%,1.6%,"$4,783,718","$3,080,216,175"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,2.2%,4.1%,0.5%,"$139,722,253","$2,982,162,061"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,362,998","$2,976,725,165"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9091,2.2%,5.6%,2.2%,"$199,702,194","$2,881,857,996"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.74,0.5%,1.4%,8.4%,"$6,736,786","$2,671,999,747"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,1.5%,3.2%,6.3%,"$60,147,098","$2,589,447,195"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.63,1.2%,2.9%,1.8%,"$64,257,146","$2,522,155,197"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.53,3.8%,6.8%,34.3%,"$1,085,184,395","$2,518,461,626"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.10,0.0%,0.5%,5.6%,"$18,495,465","$2,487,552,812"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7379,1.3%,0.7%,4.1%,"$201,529,987","$2,481,176,752"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08847,1.3%,3.3%,3.1%,"$21,531,132","$2,433,356,143"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.74,2.5%,4.2%,2.8%,"$169,507,687","$2,428,183,591"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02654,1.5%,2.7%,2.1%,"$41,927,104","$2,284,887,348"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08717,2.7%,8.2%,8.0%,"$95,955,626","$2,272,951,299"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,2.3%,1.8%,6.1%,"$178,966,170","$2,265,558,771"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1,0.0%,0.1%,0.0%,"$22,813,678","$2,127,913,822"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$5,654,535","$2,104,407,643"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2382,1.8%,0.2%,7.4%,"$67,468,553","$2,068,872,128"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,1.5%,2.2%,0.6%,"$79,801,037","$1,944,800,733"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,152.56",0.9%,1.8%,1.1%,"$7,717,833","$1,922,152,834"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2211,3.0%,3.9%,1.6%,"$67,443,500","$1,899,712,402"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7116,1.3%,0.5%,14.1%,"$153,503,041","$1,854,118,541"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.3%,"$53,636,023","$1,845,582,441"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,1.4%,0.9%,0.0%,"$98,747,977","$1,822,989,256"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3123,2.5%,3.9%,9.5%,"$130,615,417","$1,735,669,504"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,2.4%,5.2%,4.9%,"$78,163,994","$1,667,190,112"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5038,1.7%,3.6%,2.6%,"$64,662,026","$1,601,225,180"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3256,2.6%,2.7%,1.2%,"$116,354,136","$1,548,981,754"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,1.1%,1.1%,1.8%,"$40,308,353","$1,506,610,283"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.1%,"$987,347,363","$1,469,152,223"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001897,3.7%,3.6%,19.3%,"$279,274,645","$1,469,065,971"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,604.77",0.5%,0.3%,1.7%,"$458,398",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,2.3%,4.3%,21.5%,"$229,044,865","$1,390,509,479"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.6%,0.2%,3.2%,"$27,821.01","$1,337,280,178"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4501,2.2%,2.5%,0.5%,"$52,012,568","$1,280,914,585"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07899,0.3%,0.7%,1.1%,"$35,205,751","$1,242,963,417"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7431,2.3%,4.5%,2.3%,"$131,345,489","$1,234,231,969"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,473.82",2.8%,5.0%,2.4%,"$59,188,372","$1,231,340,100"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7923,3.2%,4.5%,1.3%,"$66,008,683","$1,207,561,907"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,1.6%,1.8%,12.3%,"$9,085,863","$1,199,080,991"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.14,1.9%,2.2%,4.3%,"$3,717,863","$1,197,235,848"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01809,1.5%,4.6%,8.6%,"$15,694,633","$1,142,524,671"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,3.8%,0.7%,3.7%,"$207,076,190","$1,116,082,131"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,2.2%,1.4%,5.7%,"$39,223,121","$1,086,950,857"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.50,1.5%,1.4%,4.1%,"$15,358,655","$1,083,459,345"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,776.59",2.1%,2.8%,1.6%,"$31,838,395","$1,074,950,509"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2095,0.9%,1.9%,7.3%,"$60,366,279","$1,069,130,111"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5707,2.2%,0.1%,14.3%,"$33,611,971","$1,037,946,751"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,850.77",2.1%,2.6%,1.3%,"$3,349,567","$1,034,079,520"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6796,1.7%,2.0%,1.5%,"$114,007,064","$1,030,933,182"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$125,886,752","$1,026,144,312"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.48,2.6%,3.4%,0.1%,"$95,259,214","$927,248,797"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0961,2.2%,2.8%,4.8%,"$30,550,661","$917,209,973"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.0%,0.0%,"$30,649,003","$898,930,574"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6601,1.8%,0.4%,2.6%,"$119,558,681","$882,414,897"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.44,0.3%,0.4%,1.7%,"$180,094,184","$881,781,462"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$25,332,124","$879,823,535"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008933,3.8%,7.2%,30.5%,"$163,382,076","$863,226,894"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,015.52",2.0%,2.4%,0.6%,"$2,363,723","$834,536,654"
