Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.1%,0.3%,0.0%,"$2,160,491","$8,615,170,019"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.30,1.0%,2.7%,1.2%,"$243,887,250","$8,484,435,924"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.42,0.2%,2.8%,4.8%,"$181,333,926","$8,080,142,651"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.1%,1.2%,3.0%,"$86,064,290","$7,500,998,778"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2418,0.2%,2.1%,2.5%,"$85,729,468","$7,452,309,760"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001247,0.1%,1.6%,1.1%,"$99,739,768","$7,338,413,603"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,235,137","$7,207,772,522"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1651,0.3%,0.6%,3.0%,"$82,240,101","$6,972,641,953"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.9%,3.1%,9.9%,"$386,030,707","$6,788,844,423"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,896.34",0.2%,2.4%,3.6%,"$12,919,703","$6,769,408,244"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.00,0.4%,0.2%,3.7%,"$105,652,961","$6,652,751,376"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.6%,3.0%,2.6%,"$144,003,552","$5,907,912,360"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.49,0.5%,1.5%,9.2%,"$32,503,204","$5,820,018,543"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.76,0.4%,1.1%,3.6%,"$210,403,549","$5,816,246,405"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.0%,"$93,842,132","$5,185,594,507"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,2.8%,1.3%,"$152,191,712","$5,136,310,139"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$43,352,309","$4,822,897,671"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6391,1.2%,1.3%,15.0%,"$100,779,681","$4,414,947,966"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.04",0.2%,2.2%,3.7%,"$105,003,841","$4,391,807,959"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.0%,0.2%,0.4%,"$9,334,419","$4,030,319,824"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.80,0.5%,2.5%,4.4%,"$57,630,003","$4,000,217,054"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,684.02",0.2%,2.2%,3.4%,"$1,581,338","$3,441,561,752"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,458.05",0.0%,0.8%,0.3%,"$86,460,224",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057548,0.5%,2.7%,1.6%,"$427,044,342","$3,176,624,566"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$79,646,409",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.0%,1.2%,5.0%,"$69,625,469","$3,146,400,618"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.04,0.3%,2.6%,0.3%,"$89,595,426","$3,118,405,262"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.59,0.3%,0.3%,6.0%,"$7,008,759","$3,035,032,261"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.0%,0.5%,1.1%,"$4,600,851","$2,752,588,487"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$317.01,1.8%,13.0%,25.9%,"$238,848,900","$2,729,752,664"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.22,0.4%,2.3%,0.4%,"$115,837,583","$2,677,442,861"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.97,0.0%,1.6%,1.9%,"$20,772,606","$2,637,832,867"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8293,0.1%,2.3%,7.5%,"$71,013,690","$2,620,188,330"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$964,631","$2,524,364,786"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.96,0.4%,0.1%,2.0%,"$47,509,088","$2,419,859,378"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,0.2%,0.9%,6.0%,"$35,912,336","$2,362,444,338"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08256,0.1%,1.4%,6.5%,"$14,447,152","$2,268,412,333"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6586,0.1%,0.6%,6.4%,"$135,980,134","$2,216,010,971"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.28,0.4%,3.5%,8.8%,"$259,433,912","$2,215,561,133"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,074,724",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.81,0.1%,1.6%,4.4%,"$109,828,996","$2,096,301,753"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02349,0.0%,0.0%,0.1%,"$28,983,181","$2,019,854,532"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07714,0.1%,0.7%,2.0%,"$36,359,360","$2,005,791,690"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.1%,1.4%,3.4%,"$71,941,494","$1,844,936,077"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.4%,"$50,395,337","$1,819,768,559"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.1%,4.5%,4.5%,"$130,448,800","$1,758,171,972"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,076.25",0.0%,0.6%,0.4%,"$3,766,559","$1,729,963,010"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1938,0.1%,0.5%,2.2%,"$42,028,006","$1,661,825,067"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1898,0.0%,1.0%,0.4%,"$45,162,706","$1,645,991,779"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.11,0.0%,3.1%,6.0%,"$330,216,245","$1,621,517,950"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.0%,0.1%,0.0%,"$1,472,319,086","$1,586,901,102"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2857,0.8%,0.0%,14.0%,"$65,927,078","$1,585,724,291"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6018,0.7%,6.7%,12.7%,"$185,269,663","$1,567,228,090"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.5%,0.3%,4.1%,"$43,915,822","$1,488,796,206"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4625,0.1%,1.9%,9.5%,"$62,155,243","$1,468,030,376"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.1%,1.0%,1.5%,"$23,956,204","$1,399,874,502"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3014,0.1%,0.4%,4.1%,"$83,845,486","$1,392,217,415"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,391.09",0.0%,0.9%,0.4%,"$1,396,511","$1,311,250,149"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.69,0.1%,2.8%,7.3%,"$29,153.45","$1,212,037,084"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7136,0.5%,1.6%,1.1%,"$75,289,594","$1,182,000,392"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.59,0.0%,1.7%,2.8%,"$3,283,746","$1,151,708,560"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.02",0.1%,2.4%,3.0%,"$35,715,355","$1,131,214,428"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07189,0.2%,0.6%,9.7%,"$25,598,387","$1,128,839,452"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3897,0.1%,0.1%,4.1%,"$42,829,380","$1,108,299,755"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,0.7%,1.1%,"$9,547,208","$1,031,904,903"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01612,0.1%,0.1%,2.6%,"$11,846,539","$1,017,629,299"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,0.1%,4.0%,12.3%,"$30,773,009","$997,668,039"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6567,0.2%,3.2%,4.0%,"$137,368,604","$996,364,699"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7729,0.1%,2.7%,1.4%,"$90,275,250","$985,411,733"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.29,0.5%,1.9%,4.7%,"$16,734,226","$964,095,045"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,579.72",0.0%,2.3%,3.6%,"$9,073,217","$955,531,801"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6251,0.3%,2.0%,2.5%,"$48,572,283","$951,550,772"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001227,0.1%,1.1%,8.8%,"$64,708,915","$949,510,777"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,646.64",0.2%,2.3%,3.3%,"$411,399","$925,205,223"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.1%,"$66,801,150","$920,485,116"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1708,0.8%,1.3%,4.7%,"$45,289,021","$872,916,522"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4761,1.3%,1.0%,9.0%,"$44,076,003","$864,950,400"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$12,880,814","$864,199,125"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.96,1.2%,2.6%,0.6%,"$13,217,251","$853,316,532"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,969,981","$849,018,181"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.26",0.0%,0.0%,3.2%,"$29,257,264","$825,426,819"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8185,0.6%,4.4%,4.0%,"$183,883,432",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$8,174,489","$816,044,937"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,0.2%,0.1%,1.7%,"$65,319,592","$814,267,460"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08266,0.3%,0.4%,0.1%,"$41,880,490","$789,343,632"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5963,0.4%,3.3%,3.0%,"$93,841,251","$788,054,635"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,350.43",0.0%,0.1%,2.8%,"$27,893,790","$771,651,125"
