Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,713,241","$7,220,214,226"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001188,2.1%,0.4%,0.1%,"$131,570,858","$7,012,437,219"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,1.8%,1.0%,6.6%,"$792,521,650","$6,856,598,036"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,905.43",1.8%,1.3%,2.9%,"$37,569,088","$6,781,069,552"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1591,1.9%,0.4%,7.2%,"$196,982,718","$6,733,650,449"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$320.90,0.8%,0.6%,4.6%,"$126,814,558","$6,372,933,139"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.51,1.8%,0.3%,2.4%,"$349,711,019","$5,728,927,225"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,1.9%,0.0%,2.8%,"$143,036,718","$5,475,819,900"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.01,2.9%,4.5%,15.5%,"$129,813,606","$5,345,475,994"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.2%,0.8%,2.3%,"$69,984,430","$5,195,919,019"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$231,831,907","$5,187,859,025"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$60,298,394","$4,884,590,257"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,589.08",1.8%,1.4%,3.0%,"$158,899,466","$4,412,141,438"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6115,1.8%,7.8%,2.7%,"$239,026,484","$4,218,246,235"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.30,0.4%,2.0%,7.3%,"$79,134,617","$4,027,985,416"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.72,0.1%,0.3%,1.3%,"$24,718,376","$3,995,212,529"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,689.76",1.5%,1.5%,3.1%,"$3,781,450","$3,448,268,857"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,460.59",0.4%,0.6%,2.7%,"$299,622,788","$3,274,441,786"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$88,646,214","$3,173,497,722"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,2.2%,1.1%,3.3%,"$114,743,055","$3,129,156,434"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.44,0.4%,0.9%,4.5%,"$9,650,160","$3,088,411,689"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05725,2.1%,3.5%,4.5%,"$619,076,370","$3,057,795,308"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.68,1.9%,0.1%,2.1%,"$120,623,372","$2,892,263,117"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.5%,0.5%,0.8%,"$9,910,926","$2,758,106,532"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.70,0.0%,0.0%,12.3%,"$21,783,049","$2,695,536,546"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8385,2.2%,0.9%,4.3%,"$173,882,172","$2,647,234,602"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,582,224","$2,518,264,356"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.99,1.9%,3.2%,4.0%,"$205,677,250","$2,411,895,816"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7014,0.9%,0.2%,0.2%,"$210,870,992","$2,363,737,287"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.9%,2.3%,4.7%,"$57,950,742","$2,300,155,993"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0829,1.2%,0.2%,4.8%,"$21,019,439","$2,284,446,392"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.04,1.6%,0.0%,1.5%,"$65,440,269","$2,282,168,756"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$14,799,684","$2,141,172,667"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.44,2.3%,0.1%,4.5%,"$215,934,100","$2,050,627,685"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07681,0.8%,1.7%,11.1%,"$75,709,479","$2,005,250,016"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.50,1.5%,0.2%,1.5%,"$86,226,096","$1,997,652,647"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02251,1.6%,1.0%,1.5%,"$94,477,680","$1,940,070,947"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,1.8%,1.1%,9.6%,"$270,665,780","$1,932,921,093"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,1.9%,0.5%,9.7%,"$97,283,294","$1,817,282,985"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.7%,4.9%,"$53,101,572","$1,817,064,474"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,378.21",0.6%,0.6%,2.8%,"$5,231,218","$1,743,850,241"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.1%,"$1,603,077,315",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,1.3%,0.4%,3.2%,"$94,441,218","$1,590,451,195"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1843,2.1%,1.2%,3.1%,"$84,440,313","$1,584,711,908"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.86,1.3%,0.1%,3.9%,"$432,853,612","$1,571,378,829"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1798,1.0%,1.0%,3.3%,"$55,800,003","$1,562,311,517"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2734,2.4%,2.5%,14.8%,"$133,002,430","$1,520,784,405"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4713,1.3%,1.0%,0.6%,"$107,231,691","$1,497,078,780"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,2.6%,6.0%,8.4%,"$69,296,250","$1,402,681,001"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,1.1%,1.5%,5.1%,"$51,866,865","$1,397,505,750"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,270.39",0.5%,0.5%,2.7%,"$2,050,644","$1,314,775,506"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2826,2.0%,0.7%,4.3%,"$138,169,383","$1,306,789,784"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.4%,0.8%,0.8%,"$50,650.09","$1,284,038,201"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.466,2.0%,1.0%,6.4%,"$86,283,198","$1,214,414,199"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,347.18",1.5%,1.9%,3.2%,"$85,231,368","$1,131,183,356"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.50,2.6%,4.1%,12.5%,"$3,124,741","$1,114,012,951"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07049,0.4%,0.2%,5.9%,"$28,821,034","$1,110,101,823"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$118,234,206","$1,087,761,033"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.4%,1.8%,12.6%,"$63,792,488","$1,080,832,216"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6419,1.9%,0.4%,4.2%,"$86,778,132","$1,065,804,382"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3717,2.8%,2.0%,0.8%,"$60,771,373","$1,059,442,998"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.3%,1.0%,2.3%,"$11,367,938","$1,015,750,389"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,584.33",1.6%,1.6%,3.5%,"$35,919,017","$961,181,080"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6266,0.2%,5.3%,11.4%,"$208,396,231","$951,235,692"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.06,1.8%,1.6%,1.7%,"$23,116,392","$947,717,058"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9472,3.8%,13.3%,25.5%,"$373,149,001","$946,280,689"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001208,3.6%,0.3%,9.8%,"$125,371,249","$935,354,521"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,654.49",1.8%,1.6%,2.8%,"$4,429,966","$930,811,904"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01471,1.0%,5.8%,6.0%,"$12,505,592","$928,362,579"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7006,1.9%,3.0%,0.3%,"$97,536,394","$887,087,859"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5806,1.2%,1.4%,3.6%,"$34,935,409","$884,535,049"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1719,1.8%,0.3%,10.4%,"$76,267,413","$878,151,772"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$48,540,713","$858,669,994"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6481,1.9%,9.3%,22.6%,"$317,421,248","$858,427,463"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$24,831,453","$849,162,014"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,352.39",0.0%,3.3%,8.1%,"$41,042,064","$826,241,209"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$585.19,0.5%,0.4%,1.1%,"$186,012,916",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$17,027,962","$804,189,699"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.64,0.1%,2.6%,14.3%,"$21,408,884","$780,221,441"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,359.08",0.1%,3.4%,8.0%,"$123,565,699","$768,430,620"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.81,2.1%,0.5%,2.3%,"$60,972,472","$765,394,125"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,790.46",1.7%,1.6%,3.2%,"$10,409,302","$763,446,903"
