Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,450.93",0.5%,0.3%,6.6%,"$28,561,086,821","$1,735,196,408,041"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,059.57",0.4%,1.1%,7.6%,"$10,811,151,789","$248,409,498,764"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,367,627,853","$143,801,314,294"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.4%,0.8%,7.7%,"$2,381,194,684","$141,969,484,628"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.76,0.4%,1.1%,0.1%,"$1,594,133,862","$91,507,594,908"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.80,1.1%,1.4%,14.6%,"$4,116,163,163","$73,016,873,165"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,431,450,386","$60,063,332,446"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1899,0.7%,2.9%,13.9%,"$1,707,347,583","$28,224,042,968"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7425,0.7%,1.3%,7.0%,"$1,031,155,069","$26,722,842,666"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2273,0.4%,0.6%,3.8%,"$432,118,523","$21,592,089,211"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,058.51",0.6%,1.0%,7.8%,"$10,913,627","$19,243,403,734"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,264.00",0.6%,0.4%,6.4%,"$295,979,227","$11,253,559,640"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.39,0.6%,1.8%,13.0%,"$396,223,315","$9,822,409,290"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.89,0.9%,7.4%,23.6%,"$392,967,950","$9,490,793,197"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.0%,0.3%,"$3,646,241","$9,034,185,142"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2905,0.4%,0.1%,8.1%,"$172,947,219","$8,937,581,053"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.2%,2.8%,0.1%,"$135,003,942","$8,906,864,825"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,465.83",0.5%,1.0%,7.7%,"$9,415,994","$8,845,570,318"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.1%,0.0%,0.1%,"$21,288,023",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1942,0.6%,0.0%,4.9%,"$222,872,752","$8,185,817,177"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001384,0.6%,1.6%,11.5%,"$212,223,993","$8,157,023,567"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.9%,1.7%,7.5%,"$740,546,457","$7,724,863,518"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.74,0.2%,0.5%,5.8%,"$381,683,980","$7,087,043,619"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.63,0.6%,1.0%,4.8%,"$171,509,477","$7,048,441,850"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.80,0.2%,0.9%,2.1%,"$78,052,719","$6,694,163,402"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.28,0.5%,0.5%,0.0%,"$155,164,202","$6,637,077,034"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.2%,1.6%,7.1%,"$141,267,439","$5,938,571,859"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8709,0.7%,7.3%,22.0%,"$206,438,336","$5,899,546,545"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,060.32",0.6%,0.9%,7.7%,"$80,311,318","$5,801,768,420"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.0%,0.0%,"$57,965,867","$5,372,478,694"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.98,0.5%,3.6%,15.7%,"$84,625,285","$5,336,351,098"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$252,163,288","$5,187,363,410"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,191.26",0.2%,1.0%,8.0%,"$8,048,655","$4,584,936,427"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.19,0.2%,0.4%,3.8%,"$20,911,257","$4,207,355,906"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.94,0.1%,2.0%,10.3%,"$111,275,342","$4,167,485,541"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.16,0.3%,0.3%,5.9%,"$69,481,623","$4,047,760,856"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.1%,3.8%,19.8%,"$162,860,143","$3,626,262,071"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.5%,2.3%,11.4%,"$121,124,257","$3,556,543,924"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057983,1.3%,0.3%,16.4%,"$565,314,783","$3,359,084,085"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.1%,0.1%,"$2,418,060","$3,269,501,187"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$100,150,693","$3,264,981,348"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$16,239,648","$3,168,950,463"
