Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,492.55",0.3%,2.2%,1.9%,"$28,940,008,910","$1,916,508,330,019"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,823.81",0.2%,1.0%,1.2%,"$13,839,266,159","$220,179,928,668"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$26,675,799,087","$149,421,266,327"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,1.3%,4.4%,"$2,026,519,820","$125,414,092,765"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.92,0.1%,0.5%,0.1%,"$835,367,764","$87,816,770,388"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.04,1.1%,1.0%,0.5%,"$3,423,813,815","$75,738,736,663"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,906,904,679","$60,979,383,136"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1711,0.3%,1.2%,2.4%,"$896,243,013","$25,522,985,176"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6754,0.9%,2.2%,3.4%,"$580,108,168","$24,342,353,739"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2441,0.2%,1.4%,0.3%,"$529,121,092","$23,170,393,563"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.11",0.1%,1.2%,1.2%,"$15,442,734","$16,702,260,641"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,625.80",0.3%,2.4%,2.0%,"$284,564,084","$12,446,748,898"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.39,0.0%,1.6%,4.7%,"$1,806,114,897","$11,293,487,118"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.92,0.2%,2.7%,5.3%,"$319,609,204","$9,144,494,872"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.86,0.2%,0.8%,8.9%,"$264,010,609","$8,287,590,577"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.261,0.2%,1.4%,6.7%,"$161,754,272","$8,080,581,110"
