Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,935.94",0.1%,1.4%,5.5%,"$26,849,131,137","$1,744,839,958,526"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,063.85",0.1%,0.2%,6.4%,"$11,659,786,132","$248,974,035,855"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$41,681,293,171","$144,037,349,538"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.0%,1.3%,6.7%,"$2,353,413,128","$143,330,633,211"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.16,0.1%,1.4%,2.3%,"$1,318,123,751","$92,226,077,301"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.69,0.3%,3.3%,14.7%,"$4,150,752,344","$73,991,540,094"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$6,822,633,777","$60,197,391,597"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2032,0.8%,10.5%,21.2%,"$2,041,971,794","$30,166,680,399"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7694,0.1%,3.2%,8.0%,"$1,045,336,128","$27,672,029,846"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2291,0.1%,0.7%,0.7%,"$425,513,754","$21,761,128,746"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,059.93",0.3%,0.1%,6.2%,"$9,017,484","$19,283,946,316"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,745.51",0.3%,1.5%,5.4%,"$269,199,181","$11,303,866,276"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.84,0.2%,3.8%,12.7%,"$418,643,024","$10,110,640,654"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.74,0.4%,3.5%,19.4%,"$386,288,598","$9,433,634,749"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2976,0.7%,2.7%,7.2%,"$196,662,369","$9,162,381,295"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.2%,0.1%,"$6,355,081","$9,032,059,205"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,0.2%,1.4%,0.6%,"$107,275,129","$8,993,729,665"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001512,0.9%,12.6%,20.0%,"$407,622,260","$8,905,143,479"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,472.14",0.0%,0.2%,7.1%,"$8,483,300","$8,864,936,384"
