Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.88,0.1%,2.1%,21.8%,"$15,892,699","$2,624,365,591"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8171,0.3%,6.1%,2.6%,"$137,421,252","$2,581,940,001"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.69,0.4%,3.9%,8.7%,"$250,697,611","$2,546,091,368"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,951.85",0.1%,2.4%,1.5%,"$233,065,420","$2,491,968,151"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.85,0.4%,5.6%,1.1%,"$505,637,786","$2,172,584,730"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07899,0.4%,6.4%,3.7%,"$29,293,759","$2,163,613,156"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02458,0.2%,4.1%,0.7%,"$52,236,992","$2,114,406,595"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.2%,0.1%,0.1%,"$2,077,002,281",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.1%,0.6%,16.2%,"$202,861,448","$2,034,814,036"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$239.39,0.3%,6.5%,10.4%,"$62,789,120","$2,031,395,388"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07529,0.2%,0.2%,5.1%,"$52,074,884","$1,944,495,598"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3623,0.2%,4.5%,10.2%,"$119,482,637","$1,913,242,018"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.0%,5.3%,2.4%,"$154,251,248","$1,848,693,890"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2074,0.3%,4.1%,4.1%,"$70,704,724","$1,789,424,831"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,1.1%,1.1%,"$48,893,856","$1,730,898,992"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.1%,7.9%,0.5%,"$99,688,108","$1,699,223,919"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3574,0.4%,3.9%,3.6%,"$120,140,868","$1,651,229,628"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,863.42",0.0%,2.5%,1.3%,"$26,716,986","$1,611,971,272"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.11,0.2%,5.0%,1.9%,"$112,092,513","$1,610,154,745"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1814,0.6%,5.8%,8.4%,"$67,640,772","$1,542,936,012"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4844,0.2%,4.5%,8.0%,"$142,560,912","$1,537,671,390"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.1%,0.1%,0.1%,"$145,493,374","$1,490,422,240"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8491,0.1%,5.8%,3.2%,"$104,433,786","$1,376,062,124"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.5%,0.3%,1.4%,"$38,336.45","$1,365,731,974"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4967,0.5%,5.4%,5.1%,"$47,895,814","$1,336,691,226"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.18,0.2%,5.4%,5.3%,"$76,947,067","$1,334,102,185"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.496,0.2%,6.5%,0.7%,"$107,231,557","$1,292,945,175"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,852.50",0.1%,2.5%,1.2%,"$3,411,960","$1,286,179,774"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,233,477,726",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,898.71",0.1%,1.9%,2.9%,"$30,556,796","$1,148,043,780"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.43,0.1%,3.2%,1.0%,"$23,074,771","$1,097,173,888"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.6%,0.2%,5.8%,"$13,585,188","$1,090,655,086"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,971.72",0.3%,1.8%,2.7%,"$10,044,374","$1,074,037,738"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06653,0.1%,2.0%,4.3%,"$29,806,950","$1,044,253,982"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,226.47",0.3%,2.1%,5.2%,"$113,388,138","$1,040,208,578"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4322,1.0%,3.6%,14.7%,"$53,367,433","$1,036,871,667"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.14,0.6%,6.2%,3.3%,"$16,504,378","$1,033,682,998"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$78,174,071","$993,047,040"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5524,0.3%,4.0%,3.7%,"$35,544,283","$977,127,412"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.824,0.3%,6.8%,0.4%,"$102,775,643","$963,709,515"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,145.31",0.3%,1.2%,1.9%,"$42,643,115",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1932,0.1%,4.1%,1.8%,"$45,395,477","$943,266,071"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.50,0.3%,6.6%,0.8%,"$89,093,841","$928,334,076"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6031,0.0%,5.9%,3.3%,"$41,407,869","$913,751,330"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01488,0.1%,1.7%,4.8%,"$6,532,618","$907,930,973"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8982,0.7%,2.1%,2.7%,"$17,645,129","$899,163,758"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.60,0.4%,4.5%,3.0%,"$2,805,662","$885,729,294"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09264,0.1%,3.7%,0.3%,"$47,470,963","$884,603,293"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.1%,"$12,338,207","$846,825,578"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9224,0.5%,5.2%,3.6%,"$76,161,976","$828,470,922"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,533.43",0.3%,2.2%,1.1%,"$747,551","$815,956,309"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001043,0.1%,7.0%,3.2%,"$59,155,623","$806,458,078"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5074,1.9%,1.1%,2.1%,"$103,769,744","$770,973,537"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.63,0.3%,6.5%,69.0%,"$768,577,304","$839,131,296"
