Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$458.46,1.0%,1.1%,26.4%,"$143,715,044","$4,014,613,784"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.13,1.2%,0.2%,37.1%,"$272,105,770","$3,790,482,687"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.81,1.2%,1.1%,23.1%,"$214,325,011","$3,670,111,616"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$138,491,685","$3,588,612,896"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$225.45,2.2%,2.9%,35.5%,"$399,303,457","$3,401,436,673"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.91,0.3%,1.9%,6.6%,"$8,962,396","$3,234,169,993"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1229,2.3%,3.5%,36.3%,"$241,115,021","$3,215,888,495"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,1.1%,1.6%,19.9%,"$332,808,948","$3,195,123,795"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.87,1.0%,0.3%,25.7%,"$136,626,618","$3,018,248,991"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.66,0.9%,2.5%,25.1%,"$94,575,538","$3,014,203,702"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,913,850,783",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1012,0.9%,1.8%,17.0%,"$46,712,157","$2,898,595,707"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.78,0.2%,0.3%,17.0%,"$22,182,666","$2,783,351,935"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8003,1.3%,0.1%,13.3%,"$317,969,307","$2,688,532,639"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.17,0.7%,0.6%,22.3%,"$501,755,852","$2,676,003,013"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.68,0.2%,0.6%,2.3%,"$14,232,743","$2,631,228,149"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03047,1.1%,3.2%,26.0%,"$84,500,569","$2,619,971,567"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.85,1.7%,1.7%,20.8%,"$1,748,019,295","$2,569,779,831"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,857,129","$2,355,254,419"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.14,1.0%,2.3%,26.7%,"$138,351,569","$2,309,368,387"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3927,1.0%,1.5%,49.4%,"$354,759,843","$2,284,255,157"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2503,0.8%,3.6%,15.3%,"$130,407,128","$2,200,264,909"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8393,0.2%,0.7%,29.6%,"$221,457,631","$2,186,739,537"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.3%,0.1%,"$33,751,043","$2,131,598,487"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,524,200","$2,116,391,731"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,493",0.3%,1.2%,10.1%,"$21,440,529","$2,081,640,993"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,1.1%,1.9%,19.7%,"$197,364,361","$2,047,924,573"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4301,1.5%,2.3%,42.4%,"$346,780,973","$2,045,620,413"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2375,1.3%,3.5%,22.3%,"$111,852,541","$2,041,864,700"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,0.7%,3.0%,37.0%,"$155,263,209","$2,034,775,646"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.2%,0.1%,1.7%,"$56,674,987","$1,874,359,918"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,1.2%,0.9%,44.3%,"$331,165,023","$1,865,495,283"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5756,1.0%,2.0%,15.2%,"$178,098,702","$1,825,277,463"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002247,1.6%,0.6%,36.9%,"$713,598,711","$1,738,957,324"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5539,1.6%,0.1%,32.9%,"$87,934,104","$1,603,965,027"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.59,0.4%,0.5%,13.5%,"$113,239,921","$1,596,893,484"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,561.05",0.8%,3.0%,44.1%,"$50,762,005","$1,548,267,360"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.9%,0.9%,0.3%,"$1,522,006,674",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9713,1.2%,0.8%,28.4%,"$75,621,426","$1,481,834,318"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,773.67",1.1%,2.1%,21.4%,"$83,087,509","$1,477,236,179"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,668.90",0.7%,2.6%,45.3%,"$3,308,481","$1,446,376,011"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.39,0.6%,0.1%,22.4%,"$8,562,376","$1,433,977,452"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.58,0.7%,0.4%,13.4%,"$35,231,891","$1,433,780,683"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.3%,0.4%,5.7%,"$1,045,607","$1,417,467,365"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8193,1.5%,3.4%,33.1%,"$332,380,187","$1,357,617,786"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.05,1.7%,3.8%,39.2%,"$402,602,045","$1,338,933,536"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8746,1.8%,1.7%,28.0%,"$189,640,056","$1,326,666,449"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.722,1.5%,3.0%,37.2%,"$95,758,460","$1,314,212,355"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2575,1.0%,0.2%,32.7%,"$127,777,414","$1,313,739,035"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,1.2%,5.9%,19.0%,"$326,177,653","$1,307,490,465"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.65,1.1%,1.8%,32.1%,"$81,748,790","$1,296,785,453"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.27,0.7%,0.2%,45.9%,"$185,668,825","$1,296,152,512"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01986,0.5%,0.1%,8.8%,"$9,288,412","$1,291,767,632"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.4%,2.1%,4.7%,"$13,694,815","$1,289,381,495"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,903.86",0.6%,2.7%,44.7%,"$3,670,397","$1,196,610,521"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07462,1.1%,1.0%,4.1%,"$40,823,889","$1,172,206,463"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1208,1.5%,2.5%,37.2%,"$75,472,561","$1,153,086,999"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.12,1.3%,0.1%,109.2%,"$1,050,457,982","$1,119,824,728"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$376,904,407","$1,102,494,473"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000113,2.1%,0.9%,49.5%,"$285,486,667","$1,091,550,471"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,158",0.5%,0.8%,10.6%,"$4,663,147","$1,089,946,951"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,1.8%,0.9%,47.9%,"$44,359,312","$1,007,248,545"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.09,1.9%,1.6%,45.3%,"$129,587,187","$981,391,055"
