Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,792.75",0.6%,4.0%,3.9%,"$81,751,590,123","$1,583,747,407,701"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.55",0.6%,3.3%,13.6%,"$44,025,019,176","$191,684,740,937"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$119,494,962,166","$144,136,930,154"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.89,1.2%,7.5%,10.0%,"$10,583,078,617","$110,114,262,842"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$563.27,0.2%,3.6%,7.5%,"$2,113,673,046","$82,143,174,540"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$20,640,479,405","$60,147,209,467"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$110.50,1.0%,8.9%,12.3%,"$9,614,701,271","$56,987,280,838"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1508,0.9%,7.0%,10.7%,"$3,344,537,524","$22,429,175,035"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2333,0.0%,3.6%,1.8%,"$1,204,453,812","$22,171,807,508"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5913,1.0%,8.1%,11.7%,"$1,801,751,843","$21,299,706,185"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.27",0.6%,3.3%,13.7%,"$246,510,435","$14,891,984,213"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,735.90",0.5%,4.0%,3.9%,"$672,337,778","$10,280,152,763"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.0%,0.8%,2.4%,"$8,796,978","$8,298,259,483"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$32,336,235","$7,807,156,839"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,1.1%,4.3%,24.6%,"$448,350,009","$7,739,161,722"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.69,0.9%,7.2%,14.1%,"$1,094,316,456","$7,469,496,351"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.34,0.4%,9.4%,9.0%,"$752,467,302","$7,190,762,210"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2317,0.8%,10.2%,12.8%,"$396,715,375","$7,132,532,319"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,898.86",0.5%,3.2%,13.8%,"$109,985,145","$6,784,389,417"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001143,0.8%,4.2%,10.0%,"$463,666,011","$6,736,915,989"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,0.8%,11.2%,11.9%,"$2,105,691,556","$6,716,604,207"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1584,0.0%,18.4%,3.6%,"$600,639,194","$6,674,845,739"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.7%,6.3%,0.1%,"$168,849,216","$6,125,910,978"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$278.64,0.7%,5.5%,9.2%,"$265,237,588","$5,533,684,298"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.62,1.0%,4.0%,11.7%,"$375,599,205","$5,520,010,167"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.24,0.6%,7.4%,14.1%,"$902,443,058","$5,472,537,005"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.2%,0.0%,"$423,199,964","$5,189,760,150"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$117,453,707",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,1.4%,8.5%,8.1%,"$253,421,715","$5,069,900,969"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.23",0.7%,3.1%,13.6%,"$547,657,653","$4,340,861,106"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5921,0.4%,6.7%,17.8%,"$322,376,639","$4,051,452,730"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.3%,1.7%,1.3%,"$92,347,854","$4,015,153,460"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.91,3.7%,19.2%,12.6%,"$244,331,293","$3,988,227,345"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.52,0.2%,4.7%,5.3%,"$89,232,597","$3,808,889,387"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,688.72",0.5%,3.1%,13.6%,"$24,140,313","$3,571,623,238"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$277,704,088","$3,180,453,588"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.18,0.4%,1.6%,8.2%,"$44,526,258","$3,135,452,479"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.3%,4.9%,13.6%,"$300,676,667","$3,130,881,605"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,088,089","$3,035,690,901"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056411,0.5%,3.4%,12.2%,"$1,665,311,823","$2,697,540,853"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.44,1.2%,5.6%,16.0%,"$285,888,036","$2,688,153,071"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.26,0.5%,3.1%,5.8%,"$28,767,342","$2,614,875,228"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,804.97",0.6%,3.7%,3.9%,"$537,428,826","$2,608,820,296"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,1.4%,0.3%,16.9%,"$443,853,348","$2,545,290,904"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.764,1.6%,7.5%,3.6%,"$351,188,242","$2,411,750,163"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.95,0.0%,0.7%,8.6%,"$18,632,002","$2,401,881,598"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6966,0.4%,0.8%,11.1%,"$358,060,328","$2,344,305,402"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08456,1.8%,7.8%,14.6%,"$56,169,609","$2,322,432,432"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,1.0%,5.3%,12.6%,"$139,844,283","$2,271,342,516"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.58,0.7%,6.8%,13.1%,"$225,563,165","$2,208,186,165"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$17,090,374","$2,208,818,468"
