Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,307.00",0.2%,3.4%,2.8%,"$175,634,129","$11,262,542,249"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.40,0.0%,3.3%,1.9%,"$354,717,928","$8,553,365,804"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.41,0.5%,5.3%,0.5%,"$282,187,406","$8,499,054,048"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.1%,3.3%,3.9%,"$3,911,883","$8,356,536,847"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2568,0.2%,6.5%,4.6%,"$153,560,643","$7,921,882,893"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.0%,1.3%,5.7%,"$114,767,398","$7,546,998,472"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,0.3%,2.6%,1.5%,"$154,383,257","$7,404,479,848"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.7%,6.0%,4.5%,"$761,616,385","$7,244,366,459"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,244,138","$7,221,672,450"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1696,0.2%,4.8%,0.3%,"$152,058,606","$7,171,630,169"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,948.40",0.2%,3.0%,2.9%,"$13,359,795","$6,948,896,313"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.12,0.5%,0.7%,0.3%,"$138,559,825","$6,699,083,422"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.91,0.2%,5.2%,1.8%,"$323,318,058","$6,059,158,667"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.99,0.9%,2.5%,12.6%,"$104,220,819","$6,006,460,423"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.2%,1.7%,3.9%,"$131,384,089","$5,941,994,280"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,1.6%,3.1%,"$121,119,593","$5,204,820,548"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.2%,0.1%,0.1%,"$133,741,499","$5,178,349,897"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.2%,"$40,002,274","$4,822,654,135"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,624.55",0.3%,3.0%,2.8%,"$89,391,424","$4,487,807,361"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6342,0.2%,1.2%,15.9%,"$97,436,443","$4,395,601,139"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.12,0.1%,0.6%,1.0%,"$16,548,707","$4,055,801,414"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.50,0.2%,0.2%,3.0%,"$61,785,852","$3,975,482,039"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,729.51",0.3%,3.0%,2.8%,"$2,222,232","$3,536,198,459"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,323.21",0.3%,3.5%,2.7%,"$192,303,932","$3,445,927,708"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057894,0.5%,6.5%,3.4%,"$614,012,563","$3,331,641,839"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.1%,4.4%,2.9%,"$98,803,426","$3,255,632,192"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.14,0.3%,3.6%,3.7%,"$121,737,596","$3,179,427,039"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$88,204,384","$3,153,394,570"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.96,0.1%,1.0%,3.8%,"$6,355,540","$3,058,422,632"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.94,0.0%,2.5%,1.9%,"$9,030,704","$2,819,505,654"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8761,0.2%,6.1%,3.7%,"$142,802,455","$2,767,781,248"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.28,0.1%,5.3%,4.0%,"$156,999,454","$2,759,868,418"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$312.19,0.8%,4.8%,25.5%,"$286,790,296","$2,687,604,258"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.61,0.0%,0.9%,3.3%,"$20,395,924","$2,611,488,528"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,425,131","$2,513,753,488"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.06,0.1%,0.7%,2.8%,"$73,180,248","$2,435,987,581"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.7%,2.6%,0.6%,"$59,919,931","$2,405,579,640"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08289,0.5%,0.6%,5.0%,"$20,645,459","$2,283,215,304"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.8%,2.3%,10.7%,"$281,759,295","$2,272,384,361"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6608,0.2%,0.2%,5.0%,"$146,236,304","$2,224,972,096"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.73,0.4%,4.1%,0.8%,"$175,373,337","$2,173,699,743"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08245,0.3%,7.0%,5.1%,"$71,867,362","$2,143,723,732"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,201,310","$2,106,206,857"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02422,0.3%,4.5%,1.7%,"$54,054,067","$2,082,857,523"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.4%,2.9%,1.4%,"$93,636,922","$1,891,860,714"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.24,0.0%,0.2%,4.1%,"$52,384,641","$1,820,510,427"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,121.54",0.3%,2.9%,2.7%,"$2,561,865","$1,793,013,986"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.3%,2.2%,5.1%,"$100,112,127","$1,769,462,229"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.198,0.3%,4.4%,7.1%,"$64,123,370","$1,719,600,535"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1991,0.1%,4.5%,3.3%,"$64,207,138","$1,708,380,209"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.36,0.9%,2.4%,0.6%,"$319,795,050","$1,672,217,965"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.297,0.3%,6.2%,5.0%,"$95,820,260","$1,653,732,425"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6305,1.3%,6.2%,26.9%,"$206,597,486","$1,644,302,805"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1,0.0%,0.2%,0.2%,"$1,625,516,076",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.60,0.1%,5.4%,2.5%,"$54,896,381","$1,575,813,633"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4833,0.1%,5.1%,5.6%,"$91,067,056","$1,536,059,532"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3104,0.4%,3.4%,2.0%,"$86,013,423","$1,477,934,594"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.1%,1.0%,1.6%,"$31,157,564","$1,417,710,466"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,135.89",0.2%,3.2%,2.6%,"$1,204,184","$1,333,715,874"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.5%,2.3%,4.3%,"$41,824.80","$1,253,531,830"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7256,0.1%,3.6%,7.0%,"$83,195,426","$1,202,590,314"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.06,0.5%,0.4%,3.1%,"$5,883,803","$1,162,506,016"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,377.94",0.3%,2.2%,3.1%,"$48,465,999","$1,156,274,130"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3989,0.1%,3.2%,2.0%,"$46,871,731","$1,135,947,568"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07161,0.1%,0.3%,10.0%,"$33,513,335","$1,124,305,818"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7059,0.3%,14.2%,14.2%,"$186,677,477","$1,074,943,372"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0163,0.4%,0.9%,5.2%,"$8,205,727","$1,031,494,474"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,0.3%,0.3%,"$8,073,307","$1,028,441,474"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7897,0.2%,4.3%,3.4%,"$101,168,074","$1,022,892,672"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,0.5%,0.4%,4.8%,"$45,816,406","$1,014,085,010"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6462,0.2%,1.8%,4.5%,"$153,538,411","$980,653,469"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,618.49",0.4%,2.4%,3.5%,"$19,046,683","$979,394,649"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.06,0.1%,1.9%,0.9%,"$26,318,460","$975,989,116"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001252,0.2%,2.7%,5.6%,"$81,477,490","$972,672,714"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,691.36",0.3%,3.0%,2.7%,"$571,796","$950,596,170"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1819,0.6%,6.7%,0.7%,"$62,885,023","$929,258,789"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.1%,"$124,608,715","$923,754,757"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.487,0.6%,3.4%,13.7%,"$42,622,650","$887,002,397"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8854,0.2%,7.4%,0.8%,"$197,079,500","$885,363,821"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.92,0.8%,7.9%,7.6%,"$90,612,989","$874,335,369"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$19,150,361","$848,489,109"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,439.94",0.1%,2.4%,6.4%,"$29,984,506","$848,052,155"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.2%,0.1%,0.1%,"$17,173,609","$848,001,041"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$11,258,575","$815,985,013"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08502,0.2%,4.9%,5.4%,"$46,826,337","$813,167,888"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.21,0.2%,5.1%,2.8%,"$14,864,574","$812,026,917"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6095,0.6%,1.2%,1.1%,"$162,505,396","$805,106,721"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,444.49",0.2%,2.6%,6.7%,"$97,472,648","$793,169,087"
