Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,370.78",0.1%,0.7%,2.4%,"$19,525,695,979","$1,913,402,493,844"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,834.98",0.1%,0.3%,2.6%,"$8,462,288,777","$221,482,065,787"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,049,766,027","$149,219,487,451"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,1.2%,0.5%,"$1,423,300,312","$128,872,187,191"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.46,0.0%,0.2%,0.8%,"$419,616,488","$87,310,987,226"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.49,0.0%,1.9%,0.3%,"$2,320,823,556","$76,905,442,293"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,727,495,292","$61,514,436,421"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1788,0.0%,1.7%,1.5%,"$764,766,275","$26,621,068,871"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7126,0.8%,0.2%,1.2%,"$520,724,646","$25,661,855,603"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2481,0.3%,0.7%,0.9%,"$435,953,119","$23,548,458,425"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,833.95",0.1%,0.3%,2.7%,"$13,588,389","$16,856,115,433"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,215.16",0.1%,0.7%,2.3%,"$154,139,246","$12,394,663,937"
