Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,274.75",0.4%,0.1%,7.0%,"$29,955,444,344","$1,872,129,064,907"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.37",0.2%,0.0%,13.6%,"$15,344,343,361","$216,657,992,171"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,881,546,250","$148,004,777,075"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.3%,0.1%,9.5%,"$3,860,569,688","$133,041,891,785"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.39,0.0%,0.5%,1.3%,"$623,169,380","$88,612,542,940"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.63,0.4%,1.7%,5.6%,"$3,981,582,858","$75,904,190,202"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,759,662,571","$61,998,457,009"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.178,0.3%,0.6%,11.0%,"$1,304,908,816","$26,531,607,747"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7014,0.3%,1.3%,12.7%,"$802,558,862","$25,270,526,746"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.1%,0.9%,0.3%,"$580,456,047","$23,482,069,212"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.04",0.3%,0.1%,13.5%,"$19,299,444","$16,575,781,261"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,300.09",0.3%,0.2%,7.1%,"$234,079,024","$12,147,141,616"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.54,1.4%,2.1%,58.1%,"$2,336,851,722","$11,505,010,468"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.90,0.7%,0.8%,14.2%,"$398,911,542","$9,792,011,005"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.78,0.2%,0.3%,9.7%,"$328,498,040","$9,076,243,564"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2805,0.1%,2.3%,13.9%,"$210,278,906","$8,664,393,041"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.1%,0.4%,1.8%,"$4,019,366","$8,314,274,134"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.4%,0.2%,11.7%,"$139,279,145","$8,193,718,558"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001361,0.8%,0.1%,10.0%,"$232,863,728","$8,024,212,868"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1879,0.3%,2.3%,10.3%,"$213,443,852","$7,937,241,895"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,295,143","$7,633,583,918"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,152.80",0.5%,0.2%,13.5%,"$19,871,958","$7,566,056,839"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.97,0.4%,4.9%,7.1%,"$287,123,665","$7,329,225,128"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.79,0.4%,0.2%,8.9%,"$362,717,218","$6,501,642,774"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.0%,3.6%,14.3%,"$186,738,568","$6,490,663,028"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.37,0.5%,2.7%,1.2%,"$143,207,752","$6,132,818,678"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$202,019,436","$5,186,342,766"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,2.5%,0.4%,"$86,779,354","$5,168,016,462"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.70",0.5%,0.2%,13.6%,"$266,034,509","$5,121,560,680"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$267.05,0.8%,12.4%,24.0%,"$272,810,951","$4,930,384,503"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$121,108,291","$4,689,881,531"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.35,0.1%,0.6%,3.7%,"$21,343,363","$4,225,972,845"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6032,1.1%,2.9%,4.5%,"$93,708,221","$4,205,171,138"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.25",0.4%,0.1%,13.6%,"$6,470,858","$4,023,690,329"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,234.43",0.3%,0.0%,7.0%,"$250,629,051","$3,857,388,328"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058818,0.5%,0.8%,11.0%,"$702,700,137","$3,713,051,300"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.6%,0.8%,13.9%,"$135,844,897","$3,404,955,212"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$375.08,0.6%,3.6%,18.8%,"$207,775,008","$3,253,203,180"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$80,358,449","$3,243,902,461"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.38,0.5%,1.2%,2.5%,"$224,875,939","$3,232,469,462"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.07,0.0%,0.6%,2.0%,"$5,637,802","$3,123,443,724"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.1%,1.4%,17.0%,"$209,171,599","$3,067,957,807"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9682,0.3%,1.8%,13.0%,"$316,376,738","$3,064,803,172"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,744,742","$2,971,148,160"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.03,1.0%,5.4%,68.3%,"$1,593,728,954","$2,812,881,236"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.17,0.5%,1.3%,4.1%,"$8,649,509","$2,725,598,691"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.4%,0.3%,7.1%,"$65,314,199","$2,690,564,402"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.2%,1.8%,9.7%,"$61,258,557","$2,572,669,722"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.79,0.1%,2.0%,15.4%,"$274,546,582","$2,505,949,528"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09063,0.0%,0.0%,10.5%,"$20,194,648","$2,491,862,360"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0952,0.2%,1.5%,5.9%,"$99,423,102","$2,487,277,514"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.03,0.2%,1.3%,4.9%,"$18,273,638","$2,482,129,159"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7355,0.0%,1.0%,11.6%,"$175,710,136","$2,474,261,539"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02714,0.8%,1.4%,16.3%,"$58,185,570","$2,332,992,748"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,0.4%,3.9%,2.5%,"$216,028,901","$2,309,616,987"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2431,1.2%,2.2%,18.0%,"$107,790,247","$2,111,064,614"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$7,010,034","$2,103,067,060"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.2%,1.9%,11.1%,"$83,264,617","$2,000,366,542"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2294,0.8%,2.1%,20.3%,"$88,682,779","$1,971,347,386"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,034.47",0.2%,0.2%,7.1%,"$6,445,463","$1,917,667,028"
