Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,307.62",0.1%,0.5%,3.4%,"$23,710,149,088","$1,673,487,750,698"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.52",0.1%,1.0%,0.1%,"$13,006,724,914","$192,102,320,124"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$21,810,831,328","$144,771,447,586"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.2%,1.0%,5.3%,"$2,607,760,191","$122,111,347,514"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.62,0.2%,1.2%,1.4%,"$561,193,176","$85,422,030,803"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.11,0.0%,6.2%,16.2%,"$5,309,690,337","$68,761,886,503"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,253,333,562","$60,423,586,661"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2448,0.0%,3.6%,2.2%,"$870,879,253","$23,237,083,037"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1558,0.1%,1.6%,0.4%,"$737,130,767","$23,192,698,124"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6144,0.2%,1.3%,1.1%,"$567,114,907","$22,131,344,683"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,591.09",0.1%,1.1%,0.6%,"$26,163,627","$14,796,370,014"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,258.53",0.3%,0.6%,2.9%,"$317,734,555","$10,857,641,688"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.0%,0.5%,0.6%,"$2,765,015","$8,723,676,012"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.19,0.3%,1.8%,6.4%,"$230,257,474","$7,978,272,559"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.42,0.4%,2.0%,0.8%,"$342,299,090","$7,927,039,244"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.0%,3.2%,2.3%,"$172,742,110","$7,370,125,243"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2367,0.1%,1.3%,1.5%,"$145,014,946","$7,295,813,319"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,793,455","$7,228,112,837"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001188,0.0%,2.3%,1.2%,"$135,719,409","$7,001,785,925"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,909.84",0.2%,1.2%,0.3%,"$41,181,427","$6,803,533,496"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.1%,0.7%,2.1%,"$688,570,237","$6,795,802,000"
