Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,585.73",1.0%,2.5%,9.2%,"$57,760,751,401","$1,538,486,246,544"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,485.95",1.8%,5.0%,20.8%,"$31,896,833,082","$179,185,492,748"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$91,995,519,518","$143,902,998,455"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.83,2.5%,5.6%,13.8%,"$6,551,535,381","$106,579,966,917"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$560.93,1.0%,0.4%,6.9%,"$1,086,056,239","$81,771,990,242"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,959,535,495","$60,207,380,633"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.31,1.9%,3.3%,16.1%,"$6,664,217,687","$54,723,684,978"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2311,1.1%,1.8%,2.6%,"$902,371,589","$21,926,944,021"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1468,0.7%,4.6%,15.0%,"$2,037,921,095","$21,806,820,453"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.57,1.9%,6.7%,16.7%,"$1,289,765,298","$20,487,047,566"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,483.09",1.8%,5.1%,21.2%,"$54,213,221","$13,886,761,466"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,387.95",0.9%,3.0%,9.6%,"$491,911,926","$9,983,361,938"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.0%,1.9%,2.9%,"$4,788,741","$8,457,849,202"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$15,884,982","$7,727,216,920"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.8%,3.5%,25.2%,"$193,973,537","$7,470,111,641"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.39,1.8%,3.0%,16.1%,"$709,215,298","$7,252,782,106"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.55,2.3%,5.6%,13.9%,"$455,199,465","$6,854,138,130"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2211,1.7%,6.1%,17.8%,"$246,264,978","$6,797,526,387"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001107,1.4%,2.5%,11.2%,"$272,530,844","$6,518,739,930"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1521,2.7%,6.7%,9.2%,"$504,422,179","$6,398,378,555"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.95,2.6%,5.1%,20.6%,"$1,408,789,984","$6,337,518,073"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,777.27",1.7%,5.5%,20.6%,"$40,944,208","$6,334,710,132"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,1.4%,0.3%,1.3%,"$118,072,594","$6,010,344,045"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$274.04,1.3%,3.2%,10.5%,"$205,021,437","$5,431,402,032"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.61,1.4%,1.5%,14.0%,"$562,292,592","$5,414,726,630"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9979,0.1%,0.1%,0.2%,"$303,442,319","$5,188,503,008"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.41,1.1%,6.7%,16.9%,"$231,166,703","$5,187,848,009"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.998,0.1%,0.1%,0.2%,"$96,674,757","$5,080,694,002"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.08,0.9%,2.0%,11.0%,"$291,819,080","$4,883,903,273"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.68,3.9%,6.1%,6.1%,"$217,903,951","$4,222,212,258"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,482.53",1.7%,5.1%,21.0%,"$335,472,556","$4,066,832,772"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.76,0.6%,0.3%,0.7%,"$61,014,259","$4,004,284,838"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5732,1.6%,1.3%,14.7%,"$198,697,871","$3,916,345,082"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.29,0.3%,4.4%,10.0%,"$74,473,217","$3,603,410,287"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,578.05",1.6%,5.3%,20.6%,"$7,600,220","$3,334,409,986"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$173,309,701","$3,173,931,826"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.72,0.5%,2.0%,8.8%,"$26,247,451","$3,101,727,125"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$4,647,176","$3,047,343,501"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,2.2%,5.8%,19.8%,"$202,224,434","$2,926,191,228"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056371,0.9%,1.5%,14.0%,"$1,001,999,508","$2,678,544,614"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,470.32",0.9%,2.5%,9.3%,"$455,642,640","$2,658,662,540"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.36,1.5%,6.4%,17.7%,"$213,072,753","$2,633,669,555"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.08,0.7%,2.0%,6.7%,"$20,735,185","$2,591,266,835"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7414,2.2%,3.0%,11.2%,"$177,226,446","$2,335,639,307"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.91,2.2%,9.0%,26.8%,"$351,138,252","$2,280,574,482"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,1.6%,1.7%,11.4%,"$93,462,216","$2,253,661,357"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08188,1.4%,3.8%,20.7%,"$34,371,859","$2,246,991,253"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.91,0.1%,6.5%,18.2%,"$17,797,577","$2,231,195,288"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6637,0.5%,4.8%,16.6%,"$338,515,231","$2,230,491,565"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$18,501,366","$2,156,690,021"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.21,1.2%,2.6%,13.7%,"$107,464,897","$2,149,665,225"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.55,1.8%,3.9%,19.2%,"$375,320,915","$1,937,073,667"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.9%,1.8%,2.7%,"$162,299,434","$1,898,085,550"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9962,0.2%,0.1%,0.4%,"$1,878,451,848",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02042,1.3%,3.0%,10.6%,"$60,640,551","$1,754,483,377"
