Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,949.61",0.3%,0.4%,4.0%,"$21,888,662,207","$1,645,586,156,315"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,905.69",0.0%,0.3%,1.9%,"$10,960,914,344","$229,872,632,452"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$35,757,249,833","$143,407,867,203"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.0%,2.4%,10.5%,"$2,941,972,435","$132,919,489,402"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.05,0.3%,1.4%,17.9%,"$1,580,032,172","$92,310,811,159"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.91,0.6%,3.5%,2.5%,"$3,162,237,042","$63,180,940,651"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,604,760,742","$58,819,077,742"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7055,0.1%,1.2%,0.3%,"$683,755,093","$25,360,955,475"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1683,0.1%,2.2%,7.4%,"$1,178,139,834","$24,972,100,215"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2227,0.3%,4.5%,3.5%,"$796,222,223","$21,158,764,320"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,904.41",0.0%,0.2%,2.0%,"$25,290,399","$17,738,182,424"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,847.65",0.1%,0.3%,4.0%,"$273,828,072","$10,683,041,634"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.2%,0.0%,0.7%,"$3,876,331","$9,053,877,645"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.94,0.3%,1.6%,11.2%,"$404,204,081","$8,885,828,907"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.47,0.2%,1.1%,36.0%,"$237,236,378","$8,616,105,970"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$11,934,494","$8,393,113,551"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2676,0.0%,1.7%,9.0%,"$180,807,372","$8,227,961,044"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,279.17",0.0%,0.2%,2.1%,"$27,680,203","$8,195,889,960"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,3.9%,17.9%,15.7%,"$495,290,751","$7,984,092,309"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1869,0.2%,3.4%,2.3%,"$235,891,378","$7,889,375,768"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.79,0.6%,1.0%,12.6%,"$261,773,365","$7,783,253,122"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001271,0.0%,4.4%,9.9%,"$190,680,163","$7,486,810,674"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.7%,1.4%,7.5%,"$846,109,404","$7,321,657,431"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.97,0.2%,3.4%,2.6%,"$529,567,487","$6,805,328,971"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.89,0.5%,0.0%,7.5%,"$230,561,493","$6,778,416,732"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.92,0.2%,0.9%,0.4%,"$141,730,100","$6,604,980,439"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.0%,2.8%,9.5%,"$157,228,831","$6,507,073,894"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$63,786,955","$5,417,649,240"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,0.8%,12.1%,"$124,399,826","$5,326,556,886"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,905.87",0.0%,0.3%,1.8%,"$242,875,862","$5,299,594,652"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.3%,0.0%,"$161,543,028","$5,186,150,251"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.07,0.0%,2.5%,6.1%,"$67,323,893","$4,367,772,801"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.31,0.2%,0.2%,0.5%,"$30,054,652","$4,083,521,280"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,024.62",0.0%,0.3%,2.2%,"$10,471,750","$4,007,872,100"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.32,0.1%,0.0%,4.3%,"$51,367,515","$3,879,684,070"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.23,0.3%,0.6%,7.1%,"$134,499,173","$3,737,846,595"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.0%,"$535,897","$3,555,382,514"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$126,101,409","$3,194,313,404"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.5%,1.8%,0.3%,"$124,013,384","$3,181,007,779"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.37,0.5%,5.8%,31.2%,"$19,555,369","$3,142,287,131"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.1%,0.3%,7.8%,"$183,979,463","$3,060,863,623"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05722,0.1%,6.3%,24.1%,"$892,492,967","$3,036,903,473"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.3%,2.0%,12.5%,"$61,767,950","$2,806,168,473"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8232,0.2%,0.4%,20.1%,"$71,504,701","$2,769,393,009"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.87,0.2%,0.5%,14.3%,"$24,413,490","$2,687,346,238"
