Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,324.74",0.1%,2.6%,2.3%,"$22,062,168,038","$1,694,020,394,639"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,617.87",1.4%,4.2%,10.6%,"$9,600,506,949","$195,993,969,104"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$21,989,341,870","$144,370,204,874"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.3%,6.9%,0.4%,"$3,071,760,136","$125,532,307,524"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.71,0.3%,1.6%,0.4%,"$429,790,364","$86,811,096,803"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.51,1.0%,8.6%,9.3%,"$4,764,527,816","$67,875,541,001"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,476,034,943","$60,095,916,374"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1662,0.9%,4.8%,1.8%,"$904,226,584","$24,784,100,903"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6526,1.1%,5.2%,0.4%,"$631,349,984","$23,498,631,803"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.2%,2.1%,4.0%,"$625,602,729","$23,407,543,380"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,619.00",1.2%,4.3%,10.5%,"$16,870,643","$15,119,888,011"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,177.73",0.2%,2.4%,2.2%,"$271,967,235","$10,980,428,975"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.3%,0.1%,2.5%,"$2,738,324","$8,651,778,694"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.31,1.1%,7.3%,14.1%,"$348,216,230","$8,445,763,721"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.05,0.9%,3.9%,1.4%,"$332,851,183","$8,329,231,415"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.7%,6.7%,5.4%,"$1,099,684,382","$7,558,295,038"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2449,0.4%,4.7%,3.3%,"$146,036,394","$7,551,280,863"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1744,0.5%,4.7%,7.8%,"$245,417,803","$7,371,272,839"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001245,0.6%,2.6%,1.1%,"$135,902,923","$7,340,083,531"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.9%,4.1%,9.6%,"$184,301,933","$7,295,597,145"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,266,618","$7,161,684,938"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,940.06",1.5%,4.0%,10.5%,"$14,856,815","$6,916,993,355"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.91,1.0%,8.3%,12.1%,"$237,078,036","$6,727,570,613"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.0%,2.3%,0.4%,"$71,355,999","$6,095,783,732"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.07,0.7%,3.3%,5.6%,"$338,086,219","$5,914,393,505"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.9%,3.6%,6.9%,"$131,692,737","$5,614,698,152"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.52,0.7%,7.7%,37.1%,"$125,905,353","$5,509,617,083"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.3%,1.8%,1.4%,"$93,658,770","$5,274,656,785"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.0%,"$171,449,820","$5,191,232,854"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7363,0.3%,16.5%,12.9%,"$672,982,305","$5,036,161,064"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.1%,0.0%,0.0%,"$56,376,536","$5,006,230,916"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,613.56",1.7%,3.8%,10.9%,"$258,729,239","$4,479,150,863"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.3%,1.0%,1.5%,"$19,412,923","$3,990,329,796"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.41,0.3%,0.2%,2.0%,"$53,648,984","$3,862,119,802"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,719.03",1.6%,3.8%,10.7%,"$7,185,179","$3,606,783,081"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.73,0.3%,3.1%,4.2%,"$11,691,406","$3,281,260,275"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.44,0.9%,5.1%,7.1%,"$123,156,579","$3,269,668,905"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$96,731,826","$3,141,290,039"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,271.62",0.2%,2.5%,2.1%,"$231,550,695","$3,141,037,279"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057389,0.7%,7.5%,4.7%,"$635,590,759","$3,108,921,386"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.94,1.1%,3.7%,1.5%,"$100,677,898","$3,047,786,839"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9108,0.8%,2.1%,12.6%,"$206,239,690","$2,875,465,922"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.70,0.5%,2.5%,0.8%,"$9,992,501","$2,789,577,342"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,0.9%,5.2%,10.4%,"$147,557,157","$2,630,588,612"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.85,0.0%,4.7%,1.2%,"$15,990,112","$2,626,943,783"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,1.1%,3.0%,2.8%,"$50,410,998","$2,514,720,875"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$7,245,755","$2,482,951,124"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08961,0.4%,3.1%,1.4%,"$26,540,879","$2,459,638,891"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.707,0.2%,0.7%,4.6%,"$282,127,627","$2,378,494,855"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.39,0.8%,1.6%,3.0%,"$64,454,089","$2,332,182,498"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.24,1.0%,7.4%,4.0%,"$239,555,251","$2,193,634,920"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.62,0.5%,0.6%,15.6%,"$92,924,057","$2,166,300,721"
