Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.4%,6.0%,9.1%,"$219,740,702","$7,837,035,737"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,161.37",0.7%,10.2%,14.1%,"$67,147,010","$7,668,810,756"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$22,393,619",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.49,0.0%,2.0%,13.2%,"$279,006,317","$7,141,819,951"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.49,0.0%,4.5%,13.9%,"$602,899,947","$6,406,057,752"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.75,1.3%,0.0%,23.5%,"$160,117,872","$6,331,376,968"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.4%,8.2%,17.9%,"$272,002,593","$6,285,559,525"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.4%,2.0%,5.9%,"$156,348,701","$5,368,784,661"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.3%,0.0%,"$317,466,416","$5,179,329,560"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,801.62",0.6%,10.2%,14.1%,"$418,509,068",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$64,153,128","$4,784,952,642"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6722,0.5%,4.7%,11.0%,"$147,832,338","$4,673,221,250"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.89,0.2%,4.5%,5.7%,"$89,296,446","$4,240,731,127"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.2%,0.0%,3.1%,"$28,573,487","$4,119,180,769"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.74",0.2%,10.2%,14.6%,"$17,985,234","$3,962,784,285"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059098,0.8%,8.6%,27.6%,"$1,344,486,708","$3,838,126,598"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,789.11",0.0%,3.7%,12.0%,"$447,986,735","$3,721,385,936"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.01,0.5%,9.9%,16.8%,"$232,547,372","$3,608,562,839"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,0.5%,6.2%,16.7%,"$211,658,708","$3,306,555,768"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.1%,0.0%,0.0%,"$173,982,432","$3,263,286,214"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.47,0.2%,1.8%,0.9%,"$14,090,411","$3,148,440,919"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.9%,10.9%,26.0%,"$239,794,822","$3,043,357,936"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9394,0.3%,6.1%,15.3%,"$289,161,767","$2,972,179,670"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.76,0.1%,1.4%,7.0%,"$20,310,130","$2,919,989,700"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$333.75,0.8%,1.4%,44.9%,"$225,480,386","$2,895,450,219"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.19,0.4%,8.3%,10.4%,"$101,216,460","$2,767,644,749"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.85,0.4%,0.3%,2.8%,"$20,141,606","$2,627,933,421"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.93,0.2%,6.5%,14.9%,"$121,992,311","$2,567,881,370"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09177,0.5%,0.5%,12.6%,"$52,336,711","$2,526,186,161"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,161,216","$2,506,655,004"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09622,0.6%,3.8%,25.4%,"$146,108,019","$2,501,749,101"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.62,1.1%,10.6%,23.3%,"$379,887,683","$2,501,374,625"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.70,1.0%,3.8%,27.2%,"$373,292,725","$2,435,257,971"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.707,0.8%,3.4%,1.4%,"$274,249,072","$2,379,267,084"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02631,0.1%,8.6%,19.5%,"$79,852,916","$2,264,765,499"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.1%,0.2%,"$10,615,349","$2,101,883,320"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.6%,5.3%,9.1%,"$156,568,936","$1,950,756,652"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3504,0.1%,14.8%,30.5%,"$246,539,602","$1,947,178,046"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,440.33",0.3%,3.9%,11.9%,"$12,065,066","$1,925,374,803"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2219,0.2%,3.1%,23.7%,"$120,528,448","$1,924,307,293"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.43,0.6%,9.7%,18.4%,"$922,505,213","$1,887,294,043"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.219,0.4%,10.1%,23.1%,"$118,532,269","$1,881,213,132"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.6%,"$53,478,247","$1,823,155,262"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.3%,7.5%,14.9%,"$197,785,199","$1,813,836,432"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.1%,9.9%,24.9%,"$110,035,574","$1,725,504,095"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5281,0.2%,10.4%,12.9%,"$178,957,031","$1,676,730,143"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6241,0.9%,2.7%,36.6%,"$165,053,905","$1,626,907,404"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.332,0.2%,8.7%,19.7%,"$201,683,794","$1,578,954,634"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.3%,0.3%,0.3%,"$1,518,246,301",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.2%,4.0%,11.3%,"$76,865,870","$1,498,709,724"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,955.56",0.7%,4.6%,12.0%,"$3,384,997","$1,439,465,307"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4642,1.3%,11.2%,30.6%,"$115,344,279","$1,319,321,528"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.31,0.7%,5.0%,0.7%,"$110,213","$1,291,480,448"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,522.84",0.7%,8.5%,13.4%,"$89,967,510","$1,279,089,116"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.41,0.3%,6.6%,21.4%,"$7,225,823","$1,266,749,748"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7628,0.3%,8.0%,21.2%,"$167,983,176","$1,264,326,073"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001597,0.7%,16.6%,37.0%,"$368,258,300","$1,236,658,160"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7999,0.8%,5.3%,38.3%,"$171,289,575","$1,222,672,670"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0777,0.6%,7.6%,8.9%,"$46,563,183","$1,220,685,017"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.16,0.0%,8.7%,33.6%,"$421,358,742","$1,162,920,195"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8707,0.3%,9.3%,25.6%,"$172,673,631","$1,130,122,983"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6048,6.1%,5.7%,52.9%,"$453,877,060","$1,100,072,149"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.52",1.0%,9.2%,13.8%,"$101,595,363","$1,091,780,245"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.8%,0.6%,4.8%,"$17,009,107","$1,065,820,261"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,876.56",0.6%,9.9%,14.3%,"$4,225,489","$1,049,218,807"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01659,1.5%,1.7%,13.2%,"$11,200,251","$1,048,596,114"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.81,0.0%,6.9%,13.1%,"$49,366,895","$1,044,727,897"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.4%,4.8%,2.8%,"$65,177,980","$1,029,395,214"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6743,0.3%,5.4%,9.4%,"$163,304,458","$1,022,992,118"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1962,0.4%,7.2%,16.8%,"$110,721,473","$1,002,895,536"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$446,791,580","$952,774,732"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.60,0.7%,9.7%,25.6%,"$146,588,743","$938,611,256"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.72,0.8%,3.7%,11.3%,"$13,025,759","$897,743,093"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6737,1.3%,5.4%,9.0%,"$332,708,999","$890,925,059"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09197,0.5%,6.8%,19.7%,"$52,249,963","$878,646,556"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.1%,0.0%,"$37,440,343","$873,168,932"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,031.53",0.5%,10.0%,14.1%,"$3,224,538","$866,365,977"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.3%,0.1%,"$56,874,570","$847,980,502"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01743,2.5%,20.4%,24.7%,"$99,832,698","$844,141,175"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,330,888","$818,315,038"
