Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$86,376,280","$3,195,119,868"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.6%,1.4%,0.3%,"$105,947,232","$3,149,650,482"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057354,0.1%,3.5%,9.8%,"$592,074,592","$3,096,280,825"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.34,0.2%,1.8%,4.1%,"$6,594,864","$3,084,117,566"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.68,0.5%,1.0%,1.9%,"$118,551,236","$2,893,984,248"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.1%,0.7%,1.8%,"$8,174,459","$2,755,220,721"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.53,0.4%,0.8%,5.1%,"$20,754,092","$2,681,843,195"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8403,0.6%,1.8%,0.9%,"$125,853,359","$2,656,306,053"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$1,257,839","$2,516,850,400"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.5%,0.4%,1.1%,"$197,814,387","$2,459,240,572"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7035,0.2%,0.2%,1.6%,"$194,215,891","$2,367,051,165"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08444,0.6%,2.3%,2.7%,"$23,020,496","$2,320,498,712"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.71,0.7%,0.9%,5.1%,"$50,491,500","$2,293,116,491"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.01,0.2%,0.2%,0.6%,"$62,057,921","$2,271,171,609"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,719,630","$2,136,787,318"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.70,0.6%,2.8%,0.7%,"$222,209,248","$2,096,137,246"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,0.8%,5.8%,17.1%,"$254,432,942","$2,016,092,634"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.10,0.3%,0.6%,0.2%,"$79,558,514","$2,008,836,910"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07672,0.7%,3.8%,15.1%,"$78,228,863","$1,994,374,746"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02288,0.1%,2.2%,5.4%,"$53,007,099","$1,967,751,301"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.2%,2.5%,6.8%,"$93,548,291","$1,834,948,888"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.1%,0.4%,4.7%,"$52,879,390","$1,817,283,845"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,200.30",0.7%,0.5%,3.3%,"$9,505,412","$1,748,598,603"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.1%,0.1%,"$1,594,600,629",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1836,0.9%,0.6%,3.9%,"$73,962,502","$1,575,633,249"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.7%,0.7%,0.4%,"$88,514,859","$1,568,815,600"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1805,0.6%,0.5%,1.0%,"$49,401,914","$1,564,937,491"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.81,0.3%,1.6%,3.1%,"$408,121,648","$1,563,209,165"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.276,0.7%,1.3%,8.6%,"$115,335,600","$1,532,850,651"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4732,0.6%,0.7%,0.4%,"$92,566,955","$1,502,444,647"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.3%,3.1%,7.3%,"$49,058,553","$1,404,331,000"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.32,0.5%,0.1%,8.8%,"$61,190,019","$1,393,204,758"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2836,0.1%,1.7%,0.2%,"$135,357,308","$1,309,711,701"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,321.98",0.5%,0.7%,3.0%,"$3,809,902","$1,308,529,980"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.20,0.4%,1.4%,0.9%,"$53,894.93","$1,275,349,340"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4699,1.1%,2.0%,10.7%,"$81,161,998","$1,224,056,920"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,359.47",0.8%,0.9%,3.3%,"$73,155,186","$1,140,397,174"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07181,0.3%,1.8%,8.5%,"$27,489,301","$1,127,649,320"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.24,0.3%,7.5%,15.4%,"$2,930,865","$1,125,629,824"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.1%,"$106,998,796","$1,086,877,949"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.7%,1.8%,6.3%,"$57,343,256","$1,083,858,510"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6482,0.5%,1.7%,0.7%,"$80,778,350","$1,074,008,516"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3688,0.9%,3.1%,0.0%,"$56,204,858","$1,048,855,843"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,1.4%,3.3%,"$10,127,110","$1,027,931,001"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,599.48",0.4%,1.5%,0.7%,"$32,128,041","$968,311,593"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01509,0.3%,0.0%,3.0%,"$12,645,522","$951,252,386"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.29,0.3%,2.1%,1.3%,"$19,489,521","$949,570,168"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,667.37",0.1%,1.8%,0.7%,"$4,039,501","$938,952,153"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6149,0.8%,0.4%,8.3%,"$214,388,915","$933,052,380"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001201,1.2%,3.2%,11.8%,"$99,410,599","$932,189,775"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9117,1.3%,6.0%,25.4%,"$373,916,953","$911,764,565"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5861,0.2%,0.2%,5.0%,"$35,716,356","$891,958,182"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7049,0.8%,0.8%,0.1%,"$94,182,932","$889,588,027"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.17,0.3%,1.8%,12.0%,"$67,070,234","$867,722,629"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$21,652,918","$848,815,071"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.0%,"$45,530,329","$837,222,206"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.97,0.2%,0.5%,0.9%,"$250,097,791","$824,449,148"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,338.47",0.1%,0.7%,6.9%,"$38,586,889","$822,871,782"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6131,1.0%,1.8%,22.2%,"$299,344,797","$809,626,389"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,461,477","$805,059,275"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.78,0.6%,4.1%,12.8%,"$11,433,786","$786,743,268"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,804.70",0.1%,1.4%,1.0%,"$7,045,218","$769,181,668"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.86,0.4%,1.7%,0.4%,"$59,173,209","$767,717,575"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,337.08",0.0%,0.7%,6.7%,"$118,244,614","$763,452,303"
