Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,559.88",0.4%,1.8%,0.8%,"$26,844,395,052","$1,658,118,910,986"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,872.63",0.5%,1.9%,5.8%,"$14,704,834,176","$225,731,662,194"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$45,305,418,212","$144,129,498,469"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,1.4%,5.3%,12.2%,"$4,149,502,733","$122,776,165,662"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.12,0.8%,3.6%,4.2%,"$890,059,912","$88,280,060,138"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.33,0.3%,3.6%,2.4%,"$3,153,306,793","$64,632,796,631"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,398,918,411","$60,251,374,295"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1729,1.2%,4.5%,2.5%,"$1,321,338,686","$25,677,574,861"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6777,1.2%,3.1%,5.0%,"$658,752,745","$24,355,772,026"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.234,0.1%,1.5%,0.6%,"$554,802,912","$22,205,700,671"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,872.80",0.5%,1.7%,5.8%,"$12,206,421","$17,555,998,717"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,449.20",0.3%,2.0%,0.9%,"$193,895,995","$10,761,375,205"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.6%,6.5%,3.8%,"$320,458,164","$9,248,274,104"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.72,0.1%,0.6%,0.5%,"$3,658,706","$8,981,306,345"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.82,1.2%,3.5%,2.3%,"$387,666,094","$8,804,118,659"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.98,0.7%,2.5%,2.8%,"$278,370,083","$8,275,835,873"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2672,1.1%,2.8%,3.4%,"$161,982,150","$8,208,270,711"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,243.03",0.4%,2.1%,5.8%,"$23,611,262","$8,044,013,085"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$16,014,311","$7,686,348,177"
