Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.71,0.5%,9.5%,11.5%,"$1,693,844,698","$12,396,069,796"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.93,0.1%,6.1%,0.6%,"$358,201,044","$9,814,679,262"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.50,0.1%,3.2%,4.1%,"$322,350,869","$8,967,035,312"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2784,0.1%,3.1%,0.1%,"$173,235,657","$8,604,051,665"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.0%,1.2%,2.8%,"$3,171,037","$8,271,833,396"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001371,0.2%,4.3%,0.7%,"$170,241,250","$8,078,450,427"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1904,0.1%,5.4%,1.7%,"$173,036,549","$8,043,956,925"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.4%,2.3%,1.0%,"$129,712,908","$8,014,128,296"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,234.82",0.0%,5.6%,5.0%,"$20,540,745","$7,774,159,420"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,273,697","$7,638,658,947"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.96,0.0%,0.7%,3.4%,"$155,151,539","$7,272,597,880"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.61,0.1%,6.7%,6.0%,"$378,642,407","$6,720,162,707"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.11,0.9%,8.1%,10.3%,"$201,321,136","$6,715,934,721"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.3%,3.2%,0.3%,"$137,495,384","$6,372,696,453"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,862.13",0.0%,5.6%,4.9%,"$167,334,478","$5,291,148,076"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$141,291,075","$5,186,805,054"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.0%,1.9%,1.3%,"$73,086,620","$5,148,705,036"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.89,0.5%,1.6%,22.1%,"$112,801,583","$5,103,699,188"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$123,586,985","$4,671,541,962"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6109,0.1%,6.5%,6.7%,"$134,268,813","$4,258,321,409"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.34,0.0%,1.3%,2.3%,"$17,433,409","$4,228,006,268"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,984.47",0.1%,5.6%,4.9%,"$5,707,619","$4,166,669,331"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,191.20",0.0%,3.6%,3.9%,"$239,670,882","$3,998,691,488"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05893,0.5%,2.0%,2.1%,"$592,420,810","$3,757,525,238"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.2%,4.9%,0.5%,"$116,133,287","$3,448,326,073"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.5%,3.9%,8.3%,"$159,208,730","$3,245,213,255"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$107,240,443","$3,238,220,920"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$369.80,0.3%,6.0%,2.8%,"$120,915,315","$3,219,767,229"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.2%,6.3%,1.7%,"$140,978,092","$3,130,217,993"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.89,0.1%,1.4%,0.8%,"$7,458,848","$3,113,651,354"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,698,402","$2,981,624,892"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9177,0.1%,2.6%,8.1%,"$226,309,295","$2,900,168,729"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,707,077",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.91,0.5%,1.2%,5.6%,"$9,294,960","$2,689,832,596"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.78,0.9%,9.7%,4.1%,"$277,402,991","$2,656,099,700"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.2%,3.3%,3.2%,"$73,728,043","$2,651,612,882"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.01,0.2%,3.0%,6.0%,"$958,414,625","$2,601,761,105"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.96,0.1%,3.3%,1.5%,"$54,611,747","$2,573,559,563"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.87,0.0%,2.1%,1.1%,"$19,681,811","$2,549,726,446"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7417,0.8%,2.2%,5.4%,"$227,231,878","$2,495,734,292"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09533,0.5%,9.9%,2.4%,"$92,270,736","$2,484,943,184"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09021,0.0%,3.7%,0.5%,"$24,021,070","$2,481,319,318"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.62,0.1%,6.9%,0.4%,"$216,291,708","$2,393,513,004"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02734,0.4%,5.0%,2.4%,"$38,078,182","$2,350,178,079"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$19,264,791","$2,128,431,965"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2439,0.3%,4.6%,3.5%,"$76,779,768","$2,118,159,398"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$14,268,048","$2,096,950,220"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.4%,4.6%,2.7%,"$74,440,645","$1,992,782,794"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,786.42",0.4%,4.0%,3.8%,"$6,877,045","$1,972,617,152"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7519,0.2%,6.8%,7.0%,"$205,145,013","$1,960,089,183"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2248,0.0%,2.4%,0.7%,"$82,317,654","$1,932,062,807"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5908,4.8%,20.9%,14.0%,"$245,822,919","$1,876,554,503"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.5%,3.1%,0.5%,"$101,609,422","$1,872,704,520"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.0%,"$54,894,964","$1,847,634,321"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.325,1.5%,5.1%,10.1%,"$164,766,224","$1,806,589,088"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.1%,2.3%,5.8%,"$77,952,907","$1,693,837,678"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3418,0.0%,6.1%,0.2%,"$125,353,794","$1,625,830,727"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.1%,3.6%,1.2%,"$39,983,078","$1,550,550,257"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001947,0.3%,4.4%,25.6%,"$216,763,801","$1,508,449,070"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$97,117.30",0.1%,3.5%,4.0%,"$2,191,086","$1,483,223,164"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.2%,0.0%,0.1%,"$1,472,898,971",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.2%,4.5%,19.3%,"$476,412,138","$1,426,751,537"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.4%,1.5%,4.4%,"$38,010.51","$1,351,982,171"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4616,0.3%,2.7%,1.9%,"$57,819,548","$1,313,448,509"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8439,0.0%,7.0%,2.0%,"$65,064,837","$1,286,085,942"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,522.20",0.0%,4.4%,0.8%,"$54,851,797","$1,270,628,829"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.16,0.3%,6.4%,0.4%,"$2,327,991","$1,252,440,298"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.4%,2.6%,12.4%,"$10,024,620","$1,247,250,608"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7374,0.1%,1.0%,6.9%,"$135,890,279","$1,222,446,452"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07733,0.0%,1.0%,2.5%,"$35,376,580","$1,214,831,804"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.21,0.4%,6.0%,8.2%,"$258,195,521","$1,212,516,262"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01805,0.1%,2.7%,8.0%,"$12,246,429","$1,140,415,424"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.75,2.1%,32.2%,131.4%,"$683,705,199","$1,140,065,794"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2229,0.1%,6.1%,9.8%,"$102,246,065","$1,137,949,890"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.59,0.1%,4.5%,3.6%,"$15,516,080","$1,128,371,867"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,862.32",0.2%,5.6%,5.0%,"$29,123,813","$1,126,151,488"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,1.5%,5.7%,10.7%,"$43,579,127","$1,124,007,217"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6016,0.1%,7.7%,2.1%,"$50,617,136","$1,091,033,760"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,937.81",0.0%,5.2%,4.8%,"$1,058,546","$1,064,718,815"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.1%,"$179,959,847","$1,051,971,389"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6886,0.6%,3.1%,1.1%,"$104,303,618","$1,044,192,211"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.44,0.1%,10.8%,2.5%,"$147,756,838","$1,020,286,422"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7228,0.0%,7.2%,4.6%,"$243,902,814","$967,331,029"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09977,0.2%,5.0%,6.1%,"$36,586,190","$952,780,907"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.0%,0.0%,"$40,142,982","$899,014,617"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.1%,0.0%,"$24,000,084","$887,527,933"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.64,0.0%,1.2%,0.4%,"$277,603,538","$882,017,396"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,110.40",0.2%,5.3%,5.6%,"$1,596,735","$871,952,581"
