Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,102.29",0.8%,3.4%,4.2%,"$26,235,354,891","$1,929,100,413,152"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,865.40",1.5%,5.8%,5.7%,"$13,575,209,024","$225,320,211,700"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,033,198,677","$148,750,390,741"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.9%,4.1%,2.5%,"$2,605,558,033","$131,444,751,009"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.45,0.3%,1.2%,1.0%,"$580,542,422","$88,203,356,743"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.16,0.8%,7.6%,2.1%,"$3,454,898,479","$79,340,182,818"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,472,471,213",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1816,1.7%,6.7%,2.4%,"$963,655,858","$27,064,359,814"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7069,0.9%,4.3%,0.7%,"$590,382,163","$25,496,963,645"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2486,0.1%,1.8%,1.0%,"$450,258,043",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,863.56",1.4%,5.9%,5.4%,"$15,869,135","$17,147,332,957"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,000.69",0.7%,3.4%,4.2%,"$236,982,014","$12,510,319,248"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.73,0.7%,9.3%,17.4%,"$1,648,606,097","$12,461,969,736"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.97,1.0%,6.1%,0.8%,"$341,856,038","$9,843,957,930"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.43,0.7%,2.4%,3.7%,"$322,857,029","$8,941,165,943"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2793,0.5%,2.6%,2.4%,"$173,581,313","$8,636,103,001"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.1%,1.2%,3.0%,"$3,082,187","$8,262,356,415"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000137,1.4%,4.6%,1.7%,"$163,477,214","$8,071,839,346"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1907,1.3%,5.1%,3.2%,"$174,138,360","$8,042,337,711"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.2%,0.8%,1.2%,"$131,637,075","$7,954,619,316"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,209.72",0.5%,4.3%,4.3%,"$5,467,089","$7,691,319,543"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,131,831","$7,631,241,846"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.61,0.2%,2.2%,5.6%,"$147,070,271","$7,372,241,761"
