Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,208.26",0.1%,3.5%,2.9%,"$26,154,138,139","$1,690,970,300,571"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,915.57",0.0%,5.1%,7.2%,"$15,986,253,921","$231,132,432,619"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$31,206,292,064","$143,979,737,612"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.0%,3.0%,12.2%,"$3,668,188,247","$124,998,192,245"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$612.02,0.5%,1.3%,2.9%,"$1,648,397,383","$89,286,279,616"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.88,0.3%,1.3%,11.7%,"$3,519,384,206","$65,014,447,743"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,081,681,407",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1742,0.5%,5.5%,8.8%,"$1,218,562,219","$25,889,481,315"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6807,0.1%,3.5%,8.8%,"$678,947,957","$24,501,399,149"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.1%,1.1%,3.8%,"$521,294,535","$22,470,197,139"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,915.37",0.0%,5.2%,7.0%,"$22,702,059","$17,965,427,636"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,136.13",0.1%,3.5%,2.8%,"$180,068,210","$10,982,222,179"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.05,0.0%,0.9%,12.8%,"$321,172,369","$9,962,368,714"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.5%,4.8%,8.4%,"$405,373,376","$9,031,343,961"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.26,0.9%,1.3%,5.2%,"$3,449,482","$8,554,680,123"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2722,0.2%,3.6%,6.5%,"$159,894,448","$8,379,960,040"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,297.19",0.0%,5.4%,7.1%,"$26,431,538","$8,256,970,293"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.72,0.6%,5.6%,14.6%,"$273,646,722","$8,178,554,351"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$16,474,639","$8,039,231,093"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,0.3%,7.3%,0.7%,"$1,088,316,718","$7,910,014,318"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.1%,3.1%,8.3%,"$176,834,249","$7,496,176,321"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.171,0.2%,4.9%,12.1%,"$219,621,956","$7,220,867,644"
