Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9965,0.1%,0.2%,0.2%,,"$2,006,168,392"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.63,0.9%,6.4%,22.2%,"$435,275,972","$1,990,195,623"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.3%,0.2%,5.8%,"$196,779,588","$1,889,686,352"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$206.32,0.5%,10.1%,11.2%,"$202,257,918","$1,767,467,723"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0203,0.8%,6.4%,13.1%,"$83,996,513","$1,745,967,547"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.3%,0.4%,"$50,001,722","$1,733,413,011"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,920.54",0.2%,3.5%,6.6%,"$11,684,481","$1,680,219,652"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2965,0.7%,8.7%,17.4%,"$221,767,560","$1,646,773,176"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06238,0.5%,7.2%,9.2%,"$149,956,790","$1,616,448,558"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.05,0.9%,13.4%,17.0%,"$340,561,183","$1,580,878,873"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.82,0.9%,2.1%,24.6%,"$716,405,543","$1,563,785,169"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.34,0.7%,1.2%,19.9%,"$232,638,282","$1,515,949,377"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1739,0.6%,7.5%,16.1%,"$118,377,289","$1,504,348,587"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,1.0%,6.3%,22.4%,"$122,107,801","$1,466,425,236"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.167,0.5%,5.9%,10.9%,"$124,125,091","$1,429,274,798"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4212,0.8%,5.1%,20.1%,"$246,647,788","$1,337,818,153"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,932.53",0.2%,4.1%,6.1%,"$3,426,722","$1,270,039,519"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2717,0.6%,2.1%,20.4%,"$252,299,330","$1,256,925,298"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.35,0.5%,16.0%,16.5%,"$231,750","$1,168,773,365"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.731,0.1%,2.1%,7.9%,"$339,447,266","$1,108,749,162"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,271.58",1.3%,14.2%,4.0%,"$149,283,138","$1,074,819,398"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,2.2%,0.4%,17.0%,"$95,042,348","$1,041,841,632"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06541,0.6%,5.0%,4.4%,"$54,634,659","$1,025,883,706"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.393,0.8%,6.7%,19.0%,"$151,397,478","$1,023,714,278"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.608,1.2%,1.8%,21.3%,"$171,556,855","$1,007,327,198"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,0.3%,9.4%,7.6%,"$23,107,835","$1,003,847,378"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$154,799,624","$1,001,598,683"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3386,0.8%,3.4%,22.6%,"$108,923,097","$963,261,406"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,571.19",0.6%,5.3%,16.7%,"$47,656,063","$951,563,773"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,631.78",0.5%,4.8%,16.9%,"$2,971,245","$916,301,529"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.52,1.3%,7.5%,16.2%,"$6,226,296","$913,942,204"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.70,1.9%,1.6%,12.9%,"$48,154,509","$911,951,285"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.65,0.6%,6.1%,13.8%,"$18,494,665","$893,550,484"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.1%,"$27,167,740","$849,011,371"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5574,0.2%,8.2%,12.0%,"$62,934,437","$847,770,613"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.0%,"$125,591,343","$805,635,161"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$33,564,837","$804,712,698"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.647,0.5%,3.4%,19.4%,"$200,496,818","$802,150,171"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001012,0.7%,5.8%,15.3%,"$128,282,420","$784,084,887"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3166,0.6%,2.9%,25.2%,"$83,038,455","$776,518,260"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.1%,0.1%,"$24,748,673","$775,711,878"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,770.21",0.5%,4.7%,17.0%,"$19,293,321",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,011.90",0.1%,0.8%,5.0%,"$41,697,531","$742,514,845"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01171,0.2%,0.0%,16.6%,"$11,810,609","$735,890,326"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1497,0.5%,7.1%,16.1%,"$123,383,181","$731,755,457"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$79,366.56",1.0%,4.1%,4.6%,"$926,995","$715,009,901"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07483,0.6%,4.5%,19.5%,"$66,089,183","$714,792,648"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7128,0.6%,5.1%,16.1%,"$39,346,428","$713,836,315"
