Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,783.02",0.8%,0.8%,1.8%,"$27,279,440,587","$1,663,142,324,247"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,576.68",1.7%,4.0%,9.9%,"$11,457,407,667","$190,281,259,811"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$29,338,958,785","$144,335,274,340"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,1.5%,0.1%,4.7%,"$3,477,128,458","$125,199,424,643"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.20,0.5%,1.9%,0.7%,"$476,046,139","$85,227,118,245"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.93,1.4%,0.9%,11.6%,"$4,419,057,835","$66,036,435,790"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,301,701,098",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1619,1.8%,2.2%,1.1%,"$885,785,912","$24,089,520,251"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.2%,1.1%,3.4%,"$552,852,794","$23,442,526,040"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6404,1.6%,2.4%,3.1%,"$685,868,627","$23,056,398,902"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,578.41",1.6%,3.9%,9.7%,"$14,514,036","$14,687,447,924"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,818.67",0.8%,1.1%,2.0%,"$238,936,711","$10,803,244,887"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.3%,4.1%,"$2,843,360","$8,675,012,693"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.62,1.4%,0.0%,15.8%,"$336,077,835","$8,157,243,663"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.66,1.7%,3.1%,3.9%,"$348,324,756","$8,076,555,015"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2427,2.0%,0.9%,1.1%,"$151,511,536","$7,481,561,837"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,2.0%,0.5%,9.2%,"$1,098,946,258","$7,410,300,036"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,207,943",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000121,1.6%,3.0%,2.6%,"$136,029,192","$7,129,291,595"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1684,2.0%,3.2%,9.8%,"$233,504,150","$7,108,995,355"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.8%,5.1%,12.7%,"$186,285,203","$7,061,689,933"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.99,2.8%,5.5%,18.1%,"$247,820,034","$6,789,881,276"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,885.88",1.9%,4.4%,10.4%,"$1,007,120","$6,719,036,253"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.18,0.3%,2.7%,0.3%,"$75,362,067","$5,989,524,609"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.80,1.8%,0.2%,1.0%,"$363,186,566","$5,891,937,318"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,2.1%,0.6%,4.6%,"$159,163,301","$5,590,092,122"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.70,2.5%,2.6%,41.2%,"$132,922,448","$5,217,431,711"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.2%,"$168,619,591","$5,181,873,689"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,1.1%,4.0%,2.4%,"$81,988,367","$5,126,886,503"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7512,2.2%,0.0%,20.4%,"$468,793,611","$5,122,970,928"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.1%,0.0%,0.0%,"$72,948,067","$4,990,366,100"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.11",0.5%,4.0%,8.7%,"$211,180,299","$4,406,531,904"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.70,0.3%,0.4%,1.4%,"$14,804,831","$3,990,692,946"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.45,0.4%,0.3%,1.8%,"$55,261,833","$3,826,719,021"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,676.34",1.9%,4.0%,10.1%,"$3,892,311","$3,524,930,817"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.77,0.6%,1.4%,0.7%,"$13,793,219","$3,225,366,842"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,1.3%,2.5%,4.5%,"$138,491,166","$3,206,330,912"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$93,707,083","$3,156,251,676"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,746.04",0.9%,0.9%,1.8%,"$237,044,624","$3,095,663,683"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.94,1.2%,0.4%,6.5%,"$132,663,292","$3,049,224,936"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057157,2.1%,0.3%,5.9%,"$615,640,257","$3,007,820,647"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8713,1.7%,3.7%,12.2%,"$162,458,507","$2,751,353,030"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.37,0.5%,0.7%,1.9%,"$9,864,553","$2,747,914,834"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.55,0.5%,2.2%,4.3%,"$20,946,986","$2,685,627,426"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,1.8%,1.4%,7.2%,"$133,758,071","$2,576,697,965"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,838,986","$2,476,817,771"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,1.6%,2.9%,3.8%,"$47,059,544","$2,452,755,229"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0871,1.6%,3.5%,2.5%,"$22,279,889","$2,392,279,043"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7007,0.6%,1.6%,4.3%,"$263,118,606","$2,356,378,554"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.09,1.4%,2.7%,1.8%,"$68,340,378","$2,286,548,506"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$4,096,252","$2,148,621,593"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.77,1.9%,2.7%,1.3%,"$222,701,311","$2,125,791,808"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.11,2.9%,4.8%,18.0%,"$70,170,150","$2,099,412,489"
