Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,078.22",0.3%,0.3%,11.2%,"$14,419,043,540","$1,868,310,521,308"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.59",0.3%,0.4%,13.8%,"$9,411,256,770","$217,160,577,944"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,219,719,382","$147,172,676,404"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.4%,1.4%,8.3%,"$2,978,746,562","$130,442,053,513"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.03,0.4%,1.0%,2.0%,"$509,424,989","$87,682,234,723"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.07,0.3%,0.1%,8.9%,"$2,234,498,200","$77,160,527,254"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,310,615,380","$62,090,906,405"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1795,0.5%,1.2%,16.5%,"$1,165,857,414","$26,747,332,295"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6971,0.5%,1.6%,13.4%,"$531,686,614","$25,121,092,766"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2491,0.1%,1.0%,1.4%,"$641,879,002","$23,643,076,942"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.67",0.4%,0.4%,13.8%,"$20,427,772","$16,604,166,325"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,084.30",0.2%,0.2%,11.2%,"$130,968,636","$12,118,707,774"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,1.0%,3.1%,70.3%,"$1,275,024,433","$11,660,185,263"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.52,0.6%,2.5%,10.3%,"$298,233,440","$9,545,896,774"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.77,0.1%,1.1%,11.7%,"$255,867,216","$9,064,661,672"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2831,0.1%,2.4%,17.0%,"$186,317,044","$8,741,311,492"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.1%,0.8%,3.4%,"$3,034,448","$8,318,358,949"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.0%,2.3%,7.7%,"$131,553,277","$8,108,715,756"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001349,0.2%,5.1%,7.7%,"$171,523,911","$7,948,851,961"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1869,0.8%,3.0%,13.1%,"$124,058,732","$7,895,397,331"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.82",0.2%,0.2%,13.8%,"$19,724,099","$7,629,434,939"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$5,584,609","$7,595,723,755"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.18,0.1%,2.4%,5.5%,"$162,101,165","$6,978,385,763"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.26,0.1%,1.2%,12.7%,"$275,797,081","$6,538,740,994"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.3%,4.8%,4.5%,"$138,132,925","$6,219,752,477"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.79,0.1%,0.5%,1.8%,"$64,087,738","$5,942,471,393"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$128,578,688","$5,186,185,117"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.1%,0.9%,0.8%,"$70,345,851","$5,113,645,857"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.97",0.2%,0.4%,13.7%,"$182,802,485","$5,076,550,009"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$46,720,612","$4,754,655,747"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6306,0.4%,2.5%,0.2%,"$67,345,837","$4,389,841,736"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.65,0.0%,0.1%,5.6%,"$44,605,849","$4,217,962,735"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.1%,0.7%,4.4%,"$9,521,630","$4,205,846,577"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,916.65",0.3%,0.3%,13.9%,"$4,870,978","$4,013,003,491"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,097.51",0.2%,0.2%,11.2%,"$139,000,251","$3,826,503,642"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058799,0.1%,3.9%,15.1%,"$455,637,052","$3,701,401,255"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.55,0.3%,4.7%,5.7%,"$197,418,562","$3,332,252,911"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.6%,4.1%,6.6%,"$115,655,202","$3,328,736,031"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$53,902,684","$3,286,430,411"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.92,0.1%,1.5%,2.7%,"$4,771,820","$3,115,074,528"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.3%,3.7%,13.8%,"$130,604,322","$3,033,324,538"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.14,0.0%,1.0%,12.3%,"$88,724,840","$3,025,577,296"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.948,0.4%,5.3%,14.4%,"$210,184,437","$2,996,253,138"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.74,0.3%,6.1%,81.5%,"$1,772,223,824","$2,949,980,871"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.22,0.1%,1.5%,0.8%,"$5,560,768","$2,730,844,287"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.2%,4.3%,3.7%,"$54,870,822",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,735,333","$2,654,482,161"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.03,0.1%,0.3%,3.1%,"$19,203,035","$2,562,254,268"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.4%,2.6%,4.6%,"$76,211,404","$2,532,032,627"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.22,0.7%,0.4%,20.8%,"$260,866,003","$2,525,891,050"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09625,0.3%,4.4%,25.1%,"$74,787,134","$2,511,837,150"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09039,0.1%,1.4%,9.9%,"$23,072,868","$2,485,136,329"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.73,0.1%,1.6%,10.5%,"$158,095,620","$2,456,312,673"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02646,0.6%,2.2%,12.4%,"$125,386,902","$2,276,169,298"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,0.6%,2.3%,0.1%,"$186,485,432","$2,241,450,821"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$5,673,951","$2,099,769,623"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.238,0.0%,4.2%,25.5%,"$77,668,038","$2,068,144,735"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.6%,6.3%,7.0%,"$116,710,793","$1,972,743,542"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3469,0.4%,3.6%,21.9%,"$91,422,623","$1,928,285,254"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,903.40",0.2%,0.1%,11.2%,"$4,559,120","$1,914,653,755"
