Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,308.59",0.1%,0.1%,0.1%,"$7,746,256,519","$1,672,735,197,831"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,008.13",0.2%,1.2%,4.1%,"$6,927,393,348","$241,987,449,667"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,374,373,578","$143,468,998,229"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.3%,0.2%,0.4%,"$1,473,822,356","$139,478,537,030"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.51,0.0%,1.1%,2.5%,"$502,857,003","$90,921,328,390"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.25,0.3%,1.7%,3.2%,"$1,569,009,096","$66,965,898,107"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,532,537,748","$59,578,364,516"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7133,0.0%,0.2%,3.6%,"$458,626,833","$25,635,300,838"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.17,0.3%,0.6%,3.5%,"$451,569,691","$25,213,187,363"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2392,0.1%,1.8%,8.8%,"$490,392,896","$22,731,658,396"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,006.50",0.2%,1.1%,4.3%,"$6,042,448","$18,683,254,672"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,329.51",0.3%,0.4%,0.5%,"$58,922,262","$10,861,841,713"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.9%,2.9%,6.3%,"$132,739,054","$9,183,334,368"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.34,0.1%,1.7%,1.7%,"$244,103,061","$9,138,615,887"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.2%,0.1%,"$2,282,238","$9,022,908,354"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,400.57",0.0%,0.9%,4.0%,"$9,361,726","$8,654,650,281"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2791,0.5%,0.5%,1.8%,"$126,257,670","$8,582,373,059"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.62,0.1%,1.1%,0.6%,"$139,183,243","$8,126,526,844"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9989,0.0%,0.0%,0.0%,"$8,016,174","$8,023,392,696"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1828,0.1%,1.1%,4.8%,"$152,756,062","$7,698,976,269"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001296,0.2%,2.1%,0.5%,"$104,861,289","$7,625,053,246"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.5%,0.2%,2.6%,"$409,456,355","$7,174,387,874"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.79,0.2%,0.7%,0.7%,"$216,628,515","$6,939,146,017"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,0.1%,4.5%,32.8%,"$240,142,660","$6,857,771,076"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.4%,0.4%,3.4%,"$138,033,923","$6,787,453,795"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.95,0.3%,0.0%,4.0%,"$111,218,781","$6,440,802,684"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,0.7%,1.2%,2.9%,"$76,473,302","$6,324,851,739"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.3%,4.8%,9.1%,"$50,498,796","$5,857,521,035"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,009.73",0.3%,1.2%,4.1%,"$324,943,182","$5,669,704,768"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$41,997,745","$5,387,480,805"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.00,1.9%,0.2%,16.9%,"$54,465,730","$5,323,342,090"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.1%,"$143,843,052","$5,184,251,537"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,136.51",0.4%,1.2%,4.2%,"$9,214,506","$4,404,511,865"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.0%,0.8%,0.1%,"$10,362,204","$4,147,866,030"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.4%,0.6%,8.1%,"$90,846,877","$4,064,334,504"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.42,0.1%,1.2%,2.5%,"$40,087,477","$3,990,351,965"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,0.5%,1.0%,5.7%,"$92,600,849","$3,406,126,359"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.0%,1.2%,5.4%,"$121,571,523","$3,333,291,026"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,646,217","$3,322,421,100"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$2,253,585","$3,268,384,864"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$135,893,825","$3,221,805,566"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.08,0.4%,1.8%,9.3%,"$5,476,138","$3,065,339,062"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057278,0.1%,0.6%,1.8%,"$362,901,928","$3,054,374,668"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.02,0.1%,0.9%,6.4%,"$16,826,504","$2,829,253,337"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.11,0.4%,5.6%,17.3%,"$15,701,438","$2,810,105,675"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.84,0.4%,1.9%,0.0%,"$43,080,182","$2,808,745,475"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.04,0.7%,2.8%,6.7%,"$179,608,832","$2,787,332,803"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.77,0.3%,0.6%,1.4%,"$55,272,355","$2,681,486,244"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7866,0.1%,0.1%,2.0%,"$73,373,038","$2,645,512,363"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8343,0.5%,0.2%,4.4%,"$67,066,387","$2,627,541,651"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,291.54",0.0%,0.0%,0.0%,"$62,615,874","$2,619,774,627"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.0%,"$1,951,026,654","$2,474,567,441"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07998,0.5%,1.0%,3.5%,"$20,133,580","$2,187,254,498"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02549,0.3%,0.1%,0.9%,"$41,155,597","$2,187,095,882"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.0%,1.0%,8.9%,"$330,341,782","$2,185,239,869"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.80,0.3%,2.8%,0.0%,"$38,583,215","$2,174,574,947"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.85,0.7%,1.5%,4.1%,"$134,855,295","$2,138,717,137"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07994,0.1%,0.4%,0.1%,"$25,494,625","$2,068,258,906"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.4%,0.3%,2.1%,"$79,503,678","$1,938,811,035"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3624,0.2%,1.3%,2.0%,"$84,348,270","$1,915,279,532"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2117,0.2%,0.4%,3.4%,"$50,475,971","$1,823,919,880"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.7%,0.5%,6.4%,"$52,497,175","$1,823,334,432"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,381.55",0.2%,0.5%,0.4%,"$2,199,455","$1,776,334,924"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.9%,"$44,231,043","$1,729,976,286"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.4%,2.3%,2.0%,"$94,746,081","$1,726,138,024"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3728,0.4%,1.8%,2.3%,"$76,754,732","$1,717,704,108"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5191,0.5%,0.7%,2.6%,"$76,541,966","$1,647,940,712"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1902,0.5%,0.6%,4.9%,"$43,355,862","$1,616,343,065"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$51,000,138","$1,525,998,313"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.76,0.6%,0.4%,1.8%,"$73,585,496","$1,481,476,639"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.546,0.3%,3.9%,2.6%,"$56,992,783","$1,468,762,336"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,744,640",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8684,0.4%,0.5%,1.8%,"$77,506,893","$1,407,611,570"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.3%,0.6%,0.7%,"$23,774.44","$1,381,252,185"
