Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.87,0.4%,3.8%,6.4%,"$1,008,921,113","$10,432,378,874"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.94,0.7%,7.7%,6.6%,"$794,752,114","$9,597,267,904"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,774.57",0.6%,12.1%,24.5%,"$89,195,884","$9,581,793,719"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2942,0.7%,3.8%,5.8%,"$481,931,748","$9,120,919,502"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001482,0.7%,6.1%,9.2%,"$692,622,837","$8,746,983,794"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1982,0.7%,3.1%,5.5%,"$369,353,338","$8,375,355,170"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.56,0.9%,11.8%,16.3%,"$302,932,130","$8,206,430,782"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.8%,0.8%,1.9%,"$312,744,066","$8,068,091,493"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$405.88,0.3%,3.7%,6.5%,"$454,036,662","$8,065,408,432"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.1%,1.3%,2.7%,"$10,039,954","$8,023,606,815"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$32,239,861",
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$98.29,0.0%,5.3%,10.5%,"$890,535,915","$7,455,630,507"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.74,0.6%,9.5%,12.2%,"$439,142,343","$7,216,641,411"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,298.72",0.2%,12.3%,23.7%,"$247,238,121","$6,178,966,729"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$303.23,0.8%,2.1%,5.7%,"$117,814,078","$5,600,921,080"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,461.57",0.6%,12.7%,24.3%,"$24,447,217",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.2%,0.2%,0.5%,"$185,545,585","$5,206,766,942"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.3%,"$705,763,817","$5,188,456,837"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001207,3.0%,18.9%,37.4%,"$4,670,558,891","$5,079,286,265"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.716,0.6%,13.3%,20.6%,"$452,757,991","$5,064,334,883"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$196,192,543","$4,660,400,288"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,564",0.3%,1.3%,4.9%,"$539,965,476","$4,619,223,613"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.24,0.3%,2.0%,3.5%,"$41,851,596","$4,357,480,504"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.28,0.4%,13.1%,17.9%,"$650,988,516","$3,768,807,286"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$420.91,1.7%,0.7%,12.4%,"$271,559,249","$3,690,142,033"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.88,0.4%,10.0%,11.0%,"$403,659,259","$3,482,750,005"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$159,427,664","$3,444,616,362"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,1.0%,4.8%,0.1%,"$282,600,306","$3,409,435,406"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.51,0.3%,1.6%,3.5%,"$19,804,497","$3,211,301,424"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,1.0%,5.8%,9.3%,"$431,655,615","$3,178,514,839"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$206.98,0.3%,8.5%,17.5%,"$605,900,183","$3,128,383,811"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$44,645,568",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.07,0.3%,7.6%,10.4%,"$212,053,491","$2,896,385,445"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,766,414",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,0.1%,4.0%,9.6%,"$43,112,211","$2,873,697,058"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,0.2%,7.5%,7.9%,"$95,326,129","$2,854,015,771"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.79,1.1%,11.0%,8.1%,"$2,759,333,306","$2,941,234,533"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.88,0.2%,0.3%,0.4%,"$19,224,613","$2,689,937,359"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.0%,2.0%,5.4%,"$15,983,749","$2,676,357,668"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1018,0.7%,4.0%,2.8%,"$136,179,743","$2,655,235,661"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7651,0.2%,3.7%,3.7%,"$360,226,281","$2,574,195,040"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02938,0.1%,7.1%,6.6%,"$111,177,747","$2,526,788,199"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.88,0.5%,4.8%,0.1%,"$466,445,674","$2,524,315,241"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2514,0.1%,1.6%,5.2%,"$172,085,068","$2,209,589,853"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.1%,10.7%,9.9%,"$204,888,990","$2,203,813,901"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8286,0.8%,10.0%,15.7%,"$325,470,576","$2,160,067,437"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.3%,0.4%,"$71,765,477","$2,132,900,759"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3636,0.7%,15.7%,16.3%,"$735,445,575","$2,120,867,016"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,695",0.0%,1.7%,5.4%,"$9,073,202","$2,075,228,354"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$29,833,072","$2,049,733,498"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.2%,5.9%,6.7%,"$232,398,958","$2,007,646,955"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2315,0.3%,6.2%,5.0%,"$141,797,217","$1,990,963,502"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.5%,"$56,621,522","$1,869,448,344"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5839,0.9%,4.1%,2.9%,"$246,153,886","$1,856,662,042"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.6%,5.7%,9.3%,"$334,951,735","$1,813,476,933"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.374,0.0%,7.7%,9.7%,"$352,673,853","$1,779,592,179"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002141,1.4%,10.8%,14.4%,"$1,002,497,982","$1,657,978,953"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.48,0.5%,3.7%,7.9%,"$129,077,952","$1,613,591,402"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.5%,9.9%,10.4%,"$387,880,140","$1,571,299,924"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5277,1.2%,14.1%,15.5%,"$141,077,922","$1,533,696,636"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.2%,0.0%,0.1%,"$1,516,041,221",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9691,0.8%,0.6%,15.5%,"$133,031,938","$1,477,291,518"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,703.91",0.8%,3.1%,9.8%,"$135,935,504","$1,420,907,867"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$177.71,0.1%,5.7%,12.2%,"$14,170,447","$1,396,653,491"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,305.17",0.1%,12.5%,23.7%,"$102,085,182","$1,396,349,893"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.2%,1.6%,2.9%,"$263,083","$1,386,117,345"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.82,0.6%,2.1%,11.8%,"$42,372,449","$1,364,860,902"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,396.30",0.1%,11.9%,23.6%,"$1,350,208","$1,309,856,827"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,0.8%,13.1%,8.2%,"$401,900,074","$1,300,746,905"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8487,0.5%,0.5%,13.8%,"$288,057,820","$1,287,796,021"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01979,2.1%,0.3%,13.2%,"$18,531,020","$1,287,435,429"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.2%,0.6%,1.2%,"$23,894,323","$1,261,395,798"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.90,2.1%,8.2%,2.1%,"$980,623,949","$1,248,407,112"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7433,0.4%,12.1%,4.0%,"$398,606,863","$1,232,062,284"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.54,0.3%,9.7%,11.1%,"$158,419,167","$1,227,378,605"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07809,0.4%,2.5%,0.4%,"$58,573,833","$1,225,347,604"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2353,0.0%,6.5%,6.0%,"$173,934,663","$1,201,853,352"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6533,0.8%,8.8%,2.5%,"$91,615,642","$1,187,279,315"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,291",0.3%,1.4%,4.8%,"$1,586,121","$1,147,572,394"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.69,0.7%,8.2%,12.2%,"$196,701,568","$1,143,232,874"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$274,799,412","$1,107,516,184"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,611.33",0.1%,12.4%,23.8%,"$8,470,446","$1,076,740,130"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1098,1.0%,9.5%,9.7%,"$110,118,139","$1,049,131,108"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7532,1.2%,2.0%,3.4%,"$261,001,902","$1,010,898,763"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009738,1.7%,10.5%,14.3%,"$361,706,356","$942,178,173"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$634.49,0.0%,2.1%,5.7%,"$571,500,794","$908,596,786"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.2%,11.5%,16.3%,"$199,145,365","$903,722,498"
