Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,256.76",0.3%,0.4%,9.6%,"$222,855,681","$12,019,668,826"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.30,0.5%,9.9%,54.1%,"$3,117,408,811","$10,752,640,341"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.93,0.6%,0.1%,18.5%,"$481,951,122","$9,833,332,053"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.26,0.7%,0.4%,15.2%,"$335,992,347","$9,276,892,289"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2777,0.1%,3.6%,15.5%,"$256,838,724","$8,579,568,520"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.0%,1.8%,2.1%,"$3,446,343","$8,524,368,304"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001351,0.6%,0.5%,13.3%,"$193,734,192","$7,967,291,092"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.3%,0.5%,5.9%,"$169,420,182","$7,934,824,654"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1869,1.0%,2.9%,14.1%,"$261,061,125","$7,910,307,540"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,117.44",0.3%,2.1%,9.7%,"$18,201,636","$7,507,277,132"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,521,533","$7,349,675,166"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.00,0.3%,2.6%,5.3%,"$273,505,959","$6,983,615,076"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.4%,3.0%,15.4%,"$197,660,934","$6,436,233,019"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.46,0.4%,0.3%,10.1%,"$369,594,153","$6,326,146,872"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.60,2.8%,0.4%,11.0%,"$103,054,481","$6,216,166,881"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,1.9%,1.6%,"$56,235,055","$5,189,632,157"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.1%,"$205,418,136","$5,181,416,182"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,766.36",0.1%,1.8%,9.6%,"$153,211,484","$4,921,398,357"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.0%,0.0%,"$75,460,216","$4,756,101,794"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.65,0.1%,1.3%,4.9%,"$99,876,231","$4,521,048,479"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.55,0.8%,1.5%,4.2%,"$64,188,222","$4,160,311,558"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.68,0.1%,0.1%,3.0%,"$16,665,877","$4,132,973,567"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,881.45",0.4%,2.1%,9.8%,"$6,496,794","$3,905,401,977"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,435.43",0.2%,0.2%,9.7%,"$269,799,662","$3,770,188,590"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058669,1.0%,2.9%,17.3%,"$741,896,736","$3,646,858,214"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,0.1%,3.9%,10.7%,"$191,213,812","$3,498,531,696"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,0.5%,1.6%,16.9%,"$191,393,852","$3,373,855,336"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$96,287,437","$3,272,522,980"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9822,0.1%,5.8%,16.6%,"$510,826,283","$3,103,330,515"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.65,1.6%,2.8%,45.6%,"$195,099,929","$3,097,938,620"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.2%,2.1%,1.1%,"$5,545,159","$3,077,670,693"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.0%,0.4%,21.4%,"$204,902,026","$3,043,522,767"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.17,0.1%,2.0%,3.4%,"$6,641,007","$2,849,634,257"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.9%,0.5%,8.4%,"$75,881,322","$2,734,556,693"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.24,0.1%,1.0%,7.7%,"$18,741,332","$2,581,945,138"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$20,124,633","$2,534,934,180"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.65,0.4%,1.1%,9.8%,"$64,237,824","$2,528,021,921"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,534,046",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.61,0.2%,0.1%,19.3%,"$331,658,493","$2,518,765,423"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09665,0.0%,1.9%,25.3%,"$82,834,409","$2,513,718,094"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0908,0.6%,0.4%,8.8%,"$28,073,877","$2,505,872,146"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.92,0.6%,9.2%,54.6%,"$2,391,362,275","$3,269,959,886"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7087,0.6%,1.1%,1.2%,"$296,741,545","$2,384,433,764"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.5%,3.0%,11.9%,"$412,431,604","$2,325,046,043"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0265,0.2%,2.1%,15.0%,"$102,387,603","$2,287,359,130"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2478,0.3%,10.3%,34.7%,"$296,223,967","$2,156,107,639"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$16,496,233","$2,101,513,156"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.1%,3.9%,9.1%,"$133,606,866","$2,036,321,692"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3514,0.8%,3.6%,26.3%,"$186,965,301","$1,958,133,153"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,308.80",0.4%,0.1%,9.8%,"$5,554,047","$1,917,862,510"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2219,0.0%,3.0%,18.5%,"$91,262,390","$1,910,068,925"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.4%,2.3%,17.6%,"$144,209,242","$1,873,944,520"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.3%,0.4%,"$55,515,446","$1,829,138,449"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6933,0.8%,11.5%,38.7%,"$255,245,783","$1,808,526,098"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.2%,0.6%,20.3%,"$95,692,917","$1,732,480,379"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5141,0.4%,0.4%,7.5%,"$124,545,317","$1,637,569,339"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.337,0.3%,0.1%,18.2%,"$169,721,517","$1,604,417,686"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.3%,0.3%,"$1,518,299,000",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.3%,0.4%,7.5%,"$58,741,776","$1,494,148,443"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,341.87",0.6%,0.3%,9.8%,"$2,199,068","$1,429,759,275"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7895,0.6%,3.1%,21.0%,"$133,051,454","$1,309,089,303"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.4%,0.6%,2.9%,"$58,822.84","$1,298,541,015"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4503,0.5%,0.2%,20.4%,"$67,561,793","$1,283,834,483"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8308,0.3%,6.7%,40.9%,"$176,759,020","$1,269,052,535"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.83,0.4%,0.8%,12.0%,"$7,544,544","$1,261,938,736"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,497.53",0.4%,2.3%,9.8%,"$67,640,359","$1,256,508,949"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001541,0.2%,0.3%,28.1%,"$189,590,859","$1,192,753,472"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07453,0.0%,1.9%,4.1%,"$35,174,068","$1,172,105,527"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.886,0.0%,2.1%,24.5%,"$185,707,617","$1,155,999,444"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,3.0%,0.7%,24.4%,"$281,880,392","$1,128,764,370"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.9%,4.1%,7.2%,"$16,680,586","$1,109,984,187"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.10,0.6%,3.2%,11.9%,"$27,478,460","$1,079,796,029"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5882,0.8%,1.6%,40.8%,"$142,950,731","$1,071,216,817"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,762.63",0.2%,1.9%,9.4%,"$29,578,508","$1,066,427,426"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01658,0.7%,1.6%,10.2%,"$9,795,811","$1,046,834,633"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6793,0.2%,1.5%,6.2%,"$177,986,306","$1,031,588,118"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,838.02",0.3%,1.8%,9.5%,"$746,894","$1,018,955,335"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1994,0.3%,2.0%,16.9%,"$111,359,245","$1,018,326,310"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.67,0.4%,0.5%,6.7%,"$41,737,465","$992,690,001"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.09,0.2%,6.0%,29.1%,"$120,445,896","$987,602,981"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6824,0.1%,3.6%,10.8%,"$259,441,389","$912,874,077"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.64,0.1%,1.1%,0.8%,"$97,587,273","$902,671,925"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09348,0.6%,3.2%,20.3%,"$43,235,916","$893,656,246"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$278,220,626","$891,230,673"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.1%,0.0%,"$20,351,548","$860,620,263"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,990.96",0.1%,2.0%,9.7%,"$3,263,047","$848,875,489"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.0%,0.1%,"$35,901,250","$848,382,838"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,344.41",0.0%,1.4%,0.3%,"$59,176,034","$824,669,984"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01692,2.0%,1.8%,25.8%,"$76,842,741","$819,267,367"
