Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,458.30",0.3%,3.3%,3.0%,"$54,717,700,937","$1,578,022,601,192"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,516.91",0.7%,7.4%,14.7%,"$23,199,588,791","$183,107,391,696"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$85,634,029,373","$144,288,021,492"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.96,0.4%,3.6%,3.1%,"$4,627,597,867","$114,172,348,570"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$575.12,0.5%,0.9%,2.2%,"$1,120,427,760","$83,896,993,826"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,630,562,825","$59,834,575,837"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$110.81,0.6%,6.6%,3.0%,"$5,427,170,325","$57,135,208,959"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1529,1.1%,4.3%,3.1%,"$1,435,788,570","$22,750,784,694"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2364,0.0%,0.2%,0.5%,"$1,028,348,475","$22,449,012,770"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5953,0.6%,6.1%,5.7%,"$1,007,775,149","$21,432,604,398"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,515.85",0.8%,7.2%,14.5%,"$82,621,019","$14,207,785,539"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,477.54",0.3%,3.1%,3.0%,"$478,271,797","$10,245,108,197"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.0%,1.4%,0.5%,"$4,117,689","$8,718,366,750"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.97,0.7%,4.4%,4.3%,"$560,029,059","$7,638,196,969"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,682,488","$7,630,086,225"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.11,1.3%,0.9%,1.3%,"$331,663,310","$7,545,390,652"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.6%,8.7%,18.9%,"$231,188,374","$7,249,092,231"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1676,0.3%,1.1%,5.0%,"$442,464,902","$7,080,628,229"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2269,0.4%,6.5%,11.2%,"$201,472,524","$6,986,627,555"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001154,0.4%,3.2%,4.7%,"$233,903,178","$6,801,609,002"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,0.2%,7.3%,6.9%,"$1,288,729,257","$6,728,022,965"
