Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,517.74",0.0%,0.8%,1.9%,"$24,161,914,099","$1,736,571,360,426"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,031.68",0.2%,1.9%,1.3%,"$13,319,592,086","$245,232,895,518"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,285,482,013","$144,187,785,420"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.0%,4.1%,5.6%,"$2,864,954,793","$137,819,302,042"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$637.16,0.1%,1.0%,0.2%,"$1,305,706,495","$92,966,513,894"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.53,0.4%,4.5%,3.8%,"$3,712,145,825","$70,881,506,358"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,069,414,463","$60,134,553,730"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1972,0.5%,3.8%,13.0%,"$1,745,466,925","$29,321,558,570"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7395,0.2%,3.9%,0.9%,"$764,025,913","$26,629,773,182"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.234,0.1%,1.8%,2.0%,"$524,656,504","$22,231,874,024"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,030.32",0.2%,1.7%,1.4%,"$11,550,013","$18,993,336,701"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,413.98",0.1%,0.6%,1.9%,"$235,057,016","$11,268,948,546"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.69,0.6%,1.5%,7.2%,"$456,518,677","$10,022,106,581"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.91,1.8%,8.0%,7.4%,"$240,113,480","$9,702,134,329"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.15,1.1%,2.7%,16.1%,"$288,748,147","$9,188,892,734"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.0%,0.3%,0.6%,"$7,004,605","$9,007,057,209"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2914,0.4%,2.2%,1.2%,"$189,928,855","$8,972,135,501"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,439.46",0.6%,1.5%,1.6%,"$21,473,300","$8,751,659,696"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.75,0.8%,6.0%,11.2%,"$1,478,826,086","$8,734,139,060"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001443,0.7%,6.8%,11.7%,"$409,507,177","$8,509,671,279"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$14,062,501","$8,299,824,078"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1932,0.5%,2.9%,0.6%,"$191,646,625","$8,159,086,194"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.88,0.8%,1.0%,2.6%,"$398,646,115","$7,182,004,990"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.2%,2.0%,4.2%,"$203,607,872","$7,068,658,098"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.39,0.1%,1.2%,3.3%,"$201,559,306","$6,637,975,203"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.63,0.2%,3.1%,3.8%,"$72,219,683","$6,537,115,325"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.07,0.8%,0.5%,6.5%,"$203,644,867","$6,074,144,261"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,033.92",0.3%,1.8%,1.3%,"$302,570,959","$5,811,756,212"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8328,2.5%,1.0%,29.3%,"$444,557,558","$5,640,912,543"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.1%,"$133,737,316","$5,331,495,545"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$64,807,343","$5,189,453,335"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.61,0.9%,10.1%,2.4%,"$468,275,735","$4,879,371,113"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,163.47",0.5%,1.6%,1.4%,"$9,492,538","$4,553,702,403"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.19,0.1%,0.3%,2.1%,"$17,868,998","$4,206,881,991"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.04,0.2%,1.2%,6.7%,"$63,253,801","$4,131,613,639"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.1%,3.6%,1.0%,"$153,995,899","$4,087,006,416"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.7%,0.3%,10.4%,"$182,190,420","$3,624,874,484"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058597,0.1%,5.5%,13.3%,"$935,522,765","$3,619,703,745"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.97,0.0%,0.5%,8.7%,"$96,871,372","$3,604,779,819"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.1%,0.0%,0.0%,"$144,721,207","$3,299,292,471"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.3%,0.2%,"$3,629,491","$3,204,983,476"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.01,0.0%,1.2%,3.3%,"$5,193,743","$3,000,643,547"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.08,0.1%,3.9%,3.2%,"$57,323,378","$2,929,802,042"
