Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,682.69",0.7%,3.5%,3.4%,"$29,538,163,431","$1,680,026,766,047"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,029.53",0.3%,7.6%,8.4%,"$19,598,598,509","$245,973,661,082"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,0.0%,10.9%,12.8%,"$8,679,083,784","$145,673,533,432"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$26,162,406,239","$143,429,656,426"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.12,1.0%,2.8%,10.9%,"$1,036,355,999","$90,012,407,717"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.57,0.3%,5.4%,5.2%,"$3,554,018,220","$66,925,084,099"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,316,624,900","$59,065,542,793"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7297,0.8%,5.7%,1.5%,"$976,937,321","$26,322,593,366"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1713,1.4%,4.0%,3.1%,"$1,106,383,708","$25,407,537,452"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.23,0.4%,0.9%,2.9%,"$1,669,800,872","$21,970,218,502"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,027.71",0.3%,7.7%,8.2%,"$75,432,125","$19,087,747,862"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,470.23",0.4%,3.4%,2.9%,"$242,855,486","$10,893,103,986"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.76,1.0%,4.1%,38.7%,"$368,616,495","$9,373,849,750"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.40,0.8%,6.3%,9.7%,"$542,676,915","$9,217,601,335"
