Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,1.5%,13.7%,21.1%,"$221,793,819","$2,980,041,876"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9416,1.6%,10.7%,13.7%,"$268,131,042","$2,972,552,531"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.10,0.5%,4.4%,7.9%,"$19,779,944","$2,961,689,628"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$338.79,0.6%,7.8%,45.6%,"$247,378,694","$2,933,698,854"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.22,0.9%,11.1%,9.2%,"$102,604,057","$2,780,595,247"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.62,0.4%,0.1%,3.7%,"$14,135,823","$2,609,100,175"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.5%,9.8%,13.8%,"$121,966,653","$2,569,767,409"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0928,1.8%,13.3%,12.6%,"$84,684,223","$2,547,050,441"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09736,0.3%,9.7%,29.9%,"$151,548,027","$2,530,819,968"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,218,297","$2,499,607,651"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.72,0.9%,14.2%,21.2%,"$351,791,764","$2,475,860,250"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,1.1%,5.9%,26.0%,"$308,539,053","$2,381,085,609"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7018,0.1%,6.3%,0.0%,"$261,178,979","$2,360,169,535"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02601,0.5%,11.6%,16.0%,"$70,514,239","$2,238,931,907"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,872,473","$2,102,224,340"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.3%,9.1%,8.5%,"$145,391,851","$1,954,260,015"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2218,0.7%,8.1%,22.2%,"$173,486,196","$1,925,584,644"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,104.76",0.4%,6.1%,11.6%,"$15,592,756","$1,918,171,541"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3422,0.8%,20.3%,26.0%,"$184,104,955","$1,902,539,889"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.39,0.2%,13.3%,18.9%,"$893,652,647","$1,879,596,958"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2157,1.0%,13.7%,18.0%,"$112,082,760","$1,853,727,058"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.7%,"$53,775,810","$1,824,222,847"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.8%,8.7%,12.6%,"$211,193,331","$1,809,718,724"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.5%,12.2%,17.2%,"$96,128,684","$1,715,715,026"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6409,0.2%,10.1%,39.8%,"$172,465,945","$1,671,086,504"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5214,0.1%,13.9%,10.7%,"$169,946,261","$1,658,049,764"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3311,0.7%,12.1%,18.2%,"$191,682,982","$1,575,037,877"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.2%,0.1%,"$1,564,533,029",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.7%,5.6%,10.7%,"$61,709,196","$1,494,610,959"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,559.06",0.8%,6.7%,12.2%,"$4,936,456","$1,433,295,305"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.4%,5.7%,0.6%,"$91,948.90","$1,289,872,076"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4518,0.9%,14.0%,25.4%,"$88,885,591","$1,284,205,425"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7599,0.6%,9.7%,18.3%,"$174,491,749","$1,259,347,552"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.28,1.5%,9.1%,20.6%,"$6,905,933","$1,258,352,810"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,495.34",0.7%,11.4%,10.8%,"$88,568,619","$1,256,706,445"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.684,9.4%,46.2%,70.2%,"$418,108,998","$1,249,806,359"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8031,0.8%,7.4%,37.6%,"$179,596,858","$1,224,267,406"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000158,1.3%,26.8%,33.5%,"$352,677,141","$1,222,501,009"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07705,0.6%,7.1%,10.2%,"$43,333,465","$1,215,171,629"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,1.8%,17.5%,38.2%,"$448,527,466","$1,178,478,650"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8648,0.0%,12.8%,21.6%,"$156,055,864","$1,118,679,742"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,800.89",0.8%,14.3%,13.3%,"$52,663,595","$1,089,707,758"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.6%,4.0%,6.5%,"$19,154,200","$1,072,671,891"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01678,0.6%,4.3%,8.0%,"$10,272,542","$1,058,651,704"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.98",0.7%,14.3%,13.9%,"$1,553,929","$1,046,015,528"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.675,0.3%,6.5%,12.3%,"$157,539,446","$1,025,492,208"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.43,0.2%,6.0%,9.9%,"$49,277,069","$1,024,732,039"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,1.0%,4.9%,5.8%,"$56,792,165","$1,015,917,784"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1954,1.4%,11.6%,15.7%,"$88,841,369","$997,714,524"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.48,0.7%,11.9%,21.6%,"$135,150,774","$926,303,212"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6944,1.3%,16.3%,13.9%,"$339,367,336","$922,260,872"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$188,589,401","$920,221,282"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.88,1.0%,9.2%,12.4%,"$14,994,760","$906,365,163"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$56,212,816","$879,103,271"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09149,0.6%,10.9%,17.5%,"$48,886,213","$874,275,500"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,025.47",0.6%,14.1%,13.3%,"$2,466,052","$863,638,958"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$49,435,900","$849,621,614"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,369.66",0.2%,4.2%,2.1%,"$84,845,185","$830,989,693"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$24,999,560","$813,543,323"
