Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,758.15",0.4%,1.6%,5.5%,"$13,704,174,046","$1,622,435,485,740"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.06",0.4%,1.9%,10.4%,"$12,446,686,575","$217,789,874,558"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$25,743,342,376","$143,922,713,169"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.5%,4.0%,14.5%,"$2,695,778,046","$121,554,708,144"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.29,0.6%,1.4%,3.5%,"$704,068,340","$87,868,486,810"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.15,0.5%,0.7%,9.5%,"$2,161,418,196","$64,124,504,974"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,653,319,362","$60,124,676,272"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1657,0.6%,3.3%,4.7%,"$972,009,125","$24,624,543,047"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6544,0.8%,3.9%,9.0%,"$500,671,547","$23,549,781,508"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2331,0.3%,1.6%,2.6%,"$430,766,689","$22,145,912,836"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.35",0.3%,1.9%,10.4%,"$14,910,810","$16,907,618,992"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,602.24",0.3%,1.7%,5.5%,"$132,563,848","$10,518,313,851"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.89,0.2%,3.9%,6.3%,"$350,746,614","$9,664,837,632"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.33,0.6%,2.8%,9.1%,"$321,268,551","$8,512,674,739"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,0.0%,5.4%,7.0%,"$3,385,948","$8,412,785,592"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2644,0.3%,2.4%,6.7%,"$109,238,078","$8,140,594,859"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,070,593","$7,964,949,497"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.76,0.5%,4.5%,11.2%,"$231,015,594","$7,781,445,152"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.42",0.2%,2.4%,10.5%,"$20,446,591","$7,776,902,817"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.5%,5.5%,1.8%,"$783,900,205","$7,249,214,904"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.0%,4.0%,5.7%,"$180,771,395","$7,217,175,457"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1622,0.2%,6.7%,14.0%,"$152,319,790","$6,849,685,692"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.21,0.5%,1.4%,7.6%,"$274,203,219","$6,451,981,341"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.9%,1.5%,10.9%,"$123,077,086","$6,172,368,214"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,1.0%,2.1%,2.3%,"$57,382,945","$6,135,672,217"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.89,0.1%,2.6%,9.3%,"$152,640,812","$5,912,529,484"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.0%,4.1%,9.7%,"$86,413,441","$5,380,689,881"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$59,869,251","$5,249,536,679"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.70",0.7%,1.8%,10.2%,"$82,982,519","$5,191,885,170"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$200,444,260","$5,189,113,736"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7258,0.0%,8.7%,24.8%,"$191,045,546","$4,914,883,808"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.42,0.7%,4.0%,25.6%,"$48,448,614","$4,144,491,438"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.54",0.1%,1.9%,10.3%,"$20,491,148","$4,103,867,548"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,0.3%,3.2%,"$12,166,263","$4,063,083,843"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.66,0.2%,0.0%,1.0%,"$43,195,457","$3,978,321,548"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.7%,2.8%,13.3%,"$100,271,799","$3,527,740,097"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$120,029,434","$3,294,559,269"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.2%,1.0%,8.3%,"$93,873,633","$3,173,425,930"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.5%,1.9%,9.5%,"$179,972,468","$3,086,296,365"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$2,961,978","$2,971,120,283"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057,1.0%,3.9%,5.8%,"$543,443,261","$2,945,679,275"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.10,0.0%,1.2%,4.3%,"$4,935,717","$2,886,098,190"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0996,0.6%,6.2%,21.0%,"$40,530,226","$2,737,006,881"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.2%,1.8%,5.1%,"$7,325,928","$2,724,996,697"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,719.44",0.3%,1.6%,5.6%,"$178,181,630","$2,662,933,313"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.04,8.7%,6.9%,4.0%,"$24,531,504","$2,642,800,284"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7777,0.4%,3.7%,7.4%,"$64,145,692","$2,615,341,319"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.3%,0.1%,0.1%,"$2,587,644,801",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.7%,2.6%,10.2%,"$51,929,491","$2,544,024,977"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.53,0.5%,1.6%,7.9%,"$58,568,419","$2,499,474,466"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7832,0.4%,3.3%,8.8%,"$85,728,385","$2,472,885,463"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.77,0.4%,3.6%,13.4%,"$222,946,643","$2,426,245,270"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.2%,"$23,443,863","$2,253,039,417"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.16,0.7%,0.3%,14.6%,"$245,650,030","$2,031,626,704"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02258,0.5%,2.9%,11.7%,"$44,848,673","$1,938,944,141"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,900,780",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.8%,0.8%,10.1%,"$91,359,658","$1,912,955,871"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$223.20,0.9%,4.1%,14.6%,"$53,649,959","$1,901,652,484"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3575,1.1%,2.0%,8.9%,"$108,690,100","$1,889,598,910"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.23,0.6%,1.3%,10.0%,"$41,637,415","$1,875,443,888"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.48,1.8%,1.8%,3.2%,"$151,022,177","$1,801,547,866"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.7%,0.2%,9.5%,"$79,042,134","$1,786,640,367"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2027,0.5%,1.8%,4.9%,"$62,509,821","$1,746,291,527"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,627.58",0.3%,1.6%,5.5%,"$2,172,119","$1,734,640,327"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.3%,"$48,516,382","$1,728,535,038"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06387,0.5%,2.1%,20.4%,"$35,802,077","$1,656,835,071"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4911,1.8%,1.9%,10.7%,"$104,703,543","$1,556,725,872"
