Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,412.19",0.4%,0.7%,6.9%,"$25,925,319,929","$1,676,400,533,326"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,619.78",0.7%,1.2%,0.0%,"$11,413,199,650","$195,588,296,636"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$44,104,615,495","$144,352,363,415"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,1.1%,0.7%,8.0%,"$3,258,591,918","$125,630,764,486"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.08,0.3%,1.9%,5.3%,"$452,812,414","$85,365,159,546"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.34,1.0%,0.2%,20.8%,"$4,086,208,343","$67,315,723,757"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,887,661,376",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1658,1.0%,0.3%,9.0%,"$837,476,975","$24,679,436,355"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2534,0.2%,2.6%,8.7%,"$646,101,073","$24,063,124,382"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6507,1.3%,0.5%,10.9%,"$588,458,298","$23,447,735,269"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,618.69",0.7%,1.1%,0.1%,"$16,169,131","$15,078,695,873"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,475.49",0.2%,0.6%,7.2%,"$230,826,726","$10,889,981,291"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.1%,0.5%,5.5%,"$2,693,765","$8,665,348,814"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.98,2.0%,1.1%,22.7%,"$248,853,480","$8,326,165,991"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.93,1.2%,1.4%,11.6%,"$333,867,789","$8,260,455,430"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2454,1.0%,0.9%,1.9%,"$151,662,094","$7,567,790,977"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,1.5%,2.9%,16.6%,"$1,019,908,117","$7,401,270,885"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001223,1.3%,2.3%,7.8%,"$129,703,196","$7,211,452,619"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,1.0%,4.1%,6.8%,"$185,453,290","$7,202,223,914"
