Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,577",0.1%,0.8%,10.2%,"$38,476,460,942","$2,057,477,060,084"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,489.24",0.3%,2.6%,39.2%,"$27,709,376,932","$300,332,773,777"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$86,079,639,316","$150,060,049,340"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.55,0.2%,3.7%,21.6%,"$10,810,072,270","$149,211,389,414"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.55,0.0%,5.2%,9.2%,"$1,474,489,579","$95,018,181,750"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.31,0.4%,0.7%,21.6%,"$6,542,430,376","$90,473,514,457"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,010,854,177",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2276,0.4%,7.6%,37.3%,"$3,594,553,864","$33,953,011,779"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7989,0.0%,3.8%,22.3%,"$1,743,992,500","$28,799,239,584"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2657,0.5%,2.1%,8.7%,"$2,088,133,616","$25,207,795,989"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,482.49",0.1%,2.8%,39.2%,"$38,054,039","$22,664,514,662"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,356",0.1%,0.8%,10.1%,"$344,595,356","$13,343,432,280"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.2%,4.5%,22.0%,"$2,139,642,161","$13,260,342,603"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.64,0.2%,4.0%,24.5%,"$794,188,714","$10,928,377,429"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,986.07",0.2%,2.6%,38.9%,"$34,742,599","$10,410,402,312"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.55,0.2%,2.9%,25.7%,"$651,784,749","$10,265,430,302"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3097,0.7%,2.7%,21.2%,"$644,876,731","$9,616,174,584"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001562,0.3%,8.6%,25.2%,"$659,755,098","$9,205,052,146"
