Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,486",0.0%,0.9%,9.5%,"$26,407,462,541","$2,075,533,600,853"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,514.33",0.3%,5.2%,37.6%,"$31,869,104,144","$303,509,250,313"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$72,569,898,663","$149,895,666,024"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.0%,0.3%,8.6%,"$4,619,230,870","$139,120,734,661"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.94,0.1%,0.5%,10.8%,"$1,351,260,558","$96,131,982,406"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.44,0.1%,2.6%,20.0%,"$5,423,730,010","$90,583,706,064"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,455,272,040","$60,796,915,764"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2334,0.3%,3.5%,34.0%,"$4,363,411,797","$34,817,159,788"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8002,0.0%,0.5%,15.7%,"$1,403,130,892","$28,846,491,455"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2629,0.1%,0.9%,6.0%,"$1,172,088,392","$24,952,058,333"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,512.27",0.3%,5.3%,37.5%,"$62,273,660","$22,983,017,567"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,489",0.1%,0.8%,9.7%,"$334,454,472","$13,459,587,395"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.01,1.0%,2.8%,24.4%,"$1,980,105,799","$13,366,016,314"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.62,0.2%,2.6%,18.0%,"$763,067,360","$10,922,205,752"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,020.09",0.0%,4.9%,37.7%,"$111,105,924","$10,418,599,808"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.81,0.3%,2.3%,23.5%,"$666,375,815","$10,376,891,179"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3066,0.3%,1.8%,13.6%,"$358,063,774","$9,514,235,849"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001609,0.6%,2.2%,24.1%,"$611,309,991","$9,481,676,009"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2084,0.0%,0.7%,16.7%,"$335,944,398","$8,802,857,611"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.42,0.4%,2.0%,10.0%,"$247,651,803","$8,517,358,530"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.82,0.2%,1.4%,20.0%,"$187,140,995","$8,289,905,895"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.89,0.2%,0.9%,15.4%,"$289,822,655","$8,223,474,005"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,914,386","$7,788,014,725"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,0.1%,0.2%,28.2%,"$423,281,129","$7,749,632,723"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.34,1.5%,4.6%,7.9%,"$8,134,946","$7,701,249,280"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.53,0.2%,0.3%,18.2%,"$645,215,331","$7,697,906,927"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.06,10.5%,47.0%,79.2%,"$834,882,109","$7,558,508,215"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,513.92",0.3%,5.2%,37.6%,"$880,646,836","$6,873,101,071"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$329.85,0.2%,3.4%,21.6%,"$98,917,516","$6,083,368,279"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,681.36",0.0%,5.2%,37.6%,"$13,034,796","$5,886,845,352"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.1%,2.2%,12.5%,"$345,010,997","$5,706,408,876"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001316,0.1%,2.4%,61.0%,"$2,128,277,531","$5,539,166,162"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.0%,"$499,938,459","$5,190,769,501"
