Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,388.30",0.8%,0.8%,5.9%,"$97,315,454,742","$1,555,853,623,754"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,546.88",0.9%,4.4%,15.9%,"$54,832,020,443","$186,737,486,829"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$124,897,355,238","$144,203,718,291"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.89,0.9%,5.0%,10.4%,"$16,097,434,555","$110,370,684,460"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$551.62,0.7%,0.5%,9.1%,"$2,507,749,942","$80,486,098,105"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$22,409,459,443","$60,132,397,239"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.54,1.6%,1.6%,16.1%,"$10,926,613,201","$54,408,415,709"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1469,1.2%,3.1%,12.2%,"$3,974,448,658","$21,863,846,994"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2279,0.1%,2.2%,5.0%,"$1,357,698,292","$21,619,668,609"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5761,0.7%,1.6%,12.9%,"$2,175,017,984","$20,745,198,206"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,544.39",0.8%,4.6%,15.5%,"$272,870,391","$14,503,918,856"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,314.53",0.8%,0.7%,5.9%,"$960,183,023","$10,096,401,508"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.2%,0.4%,2.4%,"$9,856,920","$8,238,719,282"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$40,257,276","$7,825,113,218"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.1%,2.6%,25.7%,"$545,608,998","$7,509,033,591"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.30,0.9%,2.0%,17.1%,"$1,310,078,713","$7,215,237,120"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2302,0.9%,3.9%,13.7%,"$506,068,700","$7,093,632,914"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.74,1.5%,3.0%,11.2%,"$823,251,640","$6,950,492,898"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001133,0.4%,0.2%,9.3%,"$575,022,520","$6,677,564,417"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,863.23",0.8%,4.0%,15.4%,"$129,673,914","$6,669,148,412"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.00,1.2%,2.5%,12.7%,"$2,257,045,574","$6,499,789,022"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1476,1.0%,3.8%,10.6%,"$594,579,259","$6,227,621,402"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.8%,5.7%,0.2%,"$226,357,244","$6,030,845,007"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$276.11,0.5%,0.3%,9.3%,"$335,405,381","$5,480,763,938"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.8%,3.3%,12.0%,"$477,061,773","$5,456,107,246"
