Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,504.54",1.7%,3.0%,5.0%,"$40,247,352,644","$1,637,359,217,382"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,788.55",3.1%,6.3%,10.7%,"$20,844,520,831","$215,740,745,829"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$34,914,450,005","$144,000,761,418"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,2.3%,5.5%,13.9%,"$5,556,379,075","$117,472,832,300"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.40,1.4%,3.7%,5.1%,"$1,317,283,795","$85,533,451,427"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.37,4.1%,6.5%,13.5%,"$5,827,182,747","$60,676,151,221"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,240,980,623","$60,640,683,978"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1629,2.4%,6.2%,16.5%,"$1,788,112,802","$24,195,782,610"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6378,3.6%,5.9%,12.0%,"$896,940,279","$22,934,631,506"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2325,1.5%,1.8%,0.5%,"$776,757,146","$22,077,942,850"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,787.78",3.1%,6.3%,10.7%,"$14,954,488","$16,775,660,114"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,425.70",1.8%,3.1%,5.1%,"$300,377,222","$10,636,448,872"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.82,2.9%,6.0%,3.3%,"$270,550,604","$9,401,458,523"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.2%,1.2%,4.3%,"$5,987,010","$8,662,970,187"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.86,3.7%,8.6%,15.3%,"$784,274,143","$8,200,013,167"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$20,758,586","$8,003,097,365"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2556,2.8%,5.8%,10.2%,"$246,076,759","$7,863,100,431"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,142.39",3.8%,6.5%,10.5%,"$22,182,535","$7,714,280,286"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.88,4.0%,8.9%,18.8%,"$492,115,403","$7,420,053,905"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,2.9%,5.9%,13.7%,"$1,228,417,172","$7,355,057,603"
