Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,265",0.3%,1.1%,8.8%,"$26,102,216,937","$2,070,714,056,882"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,542.00",0.0%,9.0%,38.7%,"$33,948,604,805","$306,896,942,771"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,764,065,664","$149,883,885,123"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.4%,2.2%,9.5%,"$4,905,996,350","$141,080,697,530"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$665.45,0.4%,1.2%,10.8%,"$1,395,583,090","$96,972,417,325"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$176.89,0.6%,3.6%,21.4%,"$5,457,795,641","$91,854,763,484"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,139,255,433","$60,799,179,507"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2409,0.8%,14.9%,37.4%,"$4,688,366,867","$35,955,235,653"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8186,0.5%,5.4%,17.3%,"$1,524,037,573","$29,503,497,474"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2677,1.2%,1.9%,8.3%,"$1,129,813,762","$25,405,929,028"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,540.11",0.0%,9.0%,38.5%,"$65,889,569","$23,230,364,396"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.03,0.3%,2.5%,24.0%,"$2,598,844,062","$13,445,701,283"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,278",0.4%,1.2%,9.0%,"$329,042,207","$13,433,390,705"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.98,0.2%,6.4%,19.7%,"$787,491,771","$11,156,246,007"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.32,0.1%,8.6%,24.8%,"$778,319,245","$10,588,388,701"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,045.68",0.0%,8.4%,38.3%,"$90,252,813","$10,509,607,691"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3138,0.2%,4.8%,16.9%,"$372,384,230","$9,730,775,927"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001642,0.7%,8.3%,25.4%,"$696,900,417","$9,669,814,177"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2141,0.1%,5.3%,18.8%,"$350,886,054","$9,037,289,163"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.50,0.1%,5.7%,13.5%,"$266,683,773","$8,700,736,655"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.47,0.1%,4.1%,23.7%,"$160,869,389","$8,494,873,053"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$419.14,0.6%,1.1%,15.1%,"$297,262,612","$8,314,228,793"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,430,642","$7,950,204,227"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$104.77,0.5%,1.6%,21.6%,"$658,325,146","$7,945,283,627"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.15,0.6%,3.8%,28.3%,"$478,378,908","$7,834,049,882"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.31,0.1%,4.9%,7.5%,"$9,269,775","$7,672,143,458"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,540.84",0.0%,8.9%,38.6%,"$200,498,498","$6,960,461,827"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9785,10.5%,33.1%,63.4%,"$469,973,607","$6,896,127,073"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$325.84,0.1%,3.1%,19.6%,"$96,017,596","$6,011,477,645"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,711.43",0.1%,8.9%,38.8%,"$13,324,239","$5,965,678,418"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,2.3%,4.9%,15.5%,"$365,803,503","$5,888,877,621"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001311,0.7%,4.4%,61.7%,"$2,731,337,663","$5,509,587,895"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9956,0.1%,0.0%,0.4%,"$515,985,501","$5,175,885,756"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,372",0.5%,1.2%,9.0%,"$430,839,465","$4,748,132,698"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$119,350,178","$4,660,509,577"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.29,1.0%,13.9%,43.6%,"$575,297,403","$4,377,868,994"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.16,0.1%,0.5%,4.8%,"$17,815,471","$4,348,232,948"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$456.84,0.3%,4.4%,30.1%,"$173,160,133","$4,003,768,986"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.30,1.3%,11.7%,35.7%,"$374,218,975","$3,993,115,407"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.17,0.4%,10.1%,19.6%,"$279,213,257","$3,835,460,452"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$100,066,587","$3,456,722,437"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$224.35,0.4%,6.7%,27.1%,"$426,849,906","$3,390,923,261"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.07,0.2%,6.0%,22.2%,"$344,254,118","$3,366,669,684"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.59,0.3%,1.8%,8.6%,"$12,309,435","$3,335,628,229"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,1.5%,5.4%,24.4%,"$110,113,373","$3,110,691,480"
