Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,242.75",0.1%,2.5%,3.2%,"$62,075,051,166","$1,572,462,074,500"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,506.27",0.1%,5.5%,15.1%,"$27,163,871,792","$181,718,221,326"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$40,184,889,641","$144,268,917,380"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.95,0.2%,4.9%,2.3%,"$5,199,508,974","$113,596,220,624"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$571.90,0.2%,1.3%,2.5%,"$1,227,846,515","$83,422,281,262"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,046,852,376","$59,855,859,322"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$109.95,0.3%,6.7%,3.4%,"$6,196,927,260","$56,558,675,973"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1512,0.1%,4.8%,4.1%,"$1,615,715,439","$22,497,278,485"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,0.1%,1.0%,0.9%,"$1,085,601,733","$22,465,750,350"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5918,0.3%,5.2%,5.6%,"$1,168,855,237","$21,295,826,757"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,503.64",0.1%,5.5%,15.2%,"$87,293,383","$14,081,686,058"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,226.39",0.3%,2.4%,3.1%,"$511,295,716","$10,213,555,050"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.2%,2.4%,0.4%,"$5,338,103","$8,678,747,694"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,448,966","$7,631,670,340"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.88,0.7%,3.6%,4.6%,"$655,436,070","$7,581,366,493"
