Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,039.77",0.2%,0.5%,5.0%,"$31,522,715,408","$1,727,007,089,549"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,066.24",0.1%,1.3%,8.6%,"$12,682,769,891","$249,241,971,460"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,773,491,315","$143,790,476,360"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.1%,1.4%,6.7%,"$2,407,730,413","$141,670,309,882"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$638.06,0.8%,1.4%,0.1%,"$1,235,105,464","$93,073,041,283"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.04,1.0%,0.9%,13.8%,"$3,818,533,327","$72,627,195,063"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,507,444,541","$59,779,516,615"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1856,0.5%,5.3%,10.6%,"$1,688,831,261","$27,537,746,599"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7529,0.8%,2.9%,6.5%,"$982,346,452","$27,083,995,428"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2273,0.1%,0.9%,1.4%,"$508,107,326","$21,595,605,487"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,064.82",0.0%,1.3%,8.7%,"$12,595,210","$19,291,349,754"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,019.62",0.3%,0.2%,5.1%,"$241,500,794","$11,210,749,211"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.34,0.4%,0.6%,9.0%,"$428,433,428","$9,790,695,965"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.98,0.0%,0.6%,15.6%,"$340,676,046","$9,118,828,717"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.3%,0.9%,3.6%,"$154,395,820","$9,085,156,871"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.0%,0.1%,"$3,925,978","$9,029,304,572"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.291,0.1%,0.2%,7.2%,"$173,168,713","$8,953,409,848"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,473.86",0.1%,1.3%,8.4%,"$9,665,536","$8,898,216,743"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.0%,0.0%,"$15,772,493","$8,346,776,026"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1965,0.1%,1.9%,4.7%,"$203,902,047","$8,292,542,599"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001344,0.2%,2.4%,6.3%,"$225,515,221","$7,917,611,745"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,1.1%,0.1%,4.0%,"$731,808,558","$7,611,213,453"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.0%,2.2%,8.1%,"$172,610,963","$7,057,089,693"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.77,0.1%,0.8%,3.5%,"$420,318,061","$7,019,969,711"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.70,0.9%,3.0%,4.7%,"$99,309,593","$6,602,209,512"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.26,0.0%,0.8%,3.7%,"$148,334,706","$6,514,109,102"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9171,0.4%,3.1%,19.3%,"$179,689,725","$6,214,106,359"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.3%,0.4%,10.8%,"$111,511,551","$5,935,865,192"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,066.70",0.1%,1.2%,8.7%,"$511,084,807","$5,767,070,357"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.29,0.0%,4.9%,23.0%,"$124,851,862","$5,437,528,681"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$69,837,095","$5,374,518,477"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.2%,0.1%,0.1%,"$232,709,833","$5,186,740,949"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,195.22",0.1%,1.2%,8.6%,"$7,470,877","$4,600,028,404"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.07,0.3%,1.2%,12.7%,"$129,243,459","$4,248,008,047"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.2%,0.3%,3.5%,"$21,087,022","$4,203,227,121"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.63,0.6%,1.4%,5.7%,"$66,950,979","$4,107,411,310"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.97,0.5%,2.1%,10.7%,"$114,806,209","$3,595,927,713"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.95,0.2%,0.0%,15.1%,"$172,601,527","$3,525,918,247"
