Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001645,0.1%,7.8%,26.3%,"$702,395,030","$9,699,294,936"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3124,0.4%,4.0%,16.0%,"$371,840,148","$9,698,277,423"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2129,0.3%,4.5%,18.4%,"$350,024,777","$9,001,975,645"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.47,0.5%,4.7%,12.3%,"$269,738,184","$8,632,342,343"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.14,0.4%,1.5%,22.1%,"$168,299,177","$8,397,556,361"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.82,0.2%,0.6%,15.0%,"$299,371,575","$8,302,735,117"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,581,152","$7,949,863,413"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.67,0.5%,0.8%,20.5%,"$663,376,068","$7,869,074,420"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.14,0.8%,1.8%,28.5%,"$475,110,204","$7,823,164,776"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.30,0.0%,5.0%,7.6%,"$9,287,179","$7,662,474,741"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,558.97",0.8%,9.2%,39.6%,"$559,138,533","$7,010,270,231"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9591,0.8%,29.7%,58.5%,"$553,703,639","$6,803,104,521"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,729.29",0.7%,8.6%,39.7%,"$5,503,336","$5,982,825,425"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$322.84,0.3%,2.4%,17.2%,"$94,659,400","$5,960,624,320"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,1.5%,5.0%,14.3%,"$357,248,525","$5,825,848,791"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001311,0.0%,4.2%,61.7%,"$2,731,181,123","$5,515,596,009"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.1%,"$610,236,493","$5,185,148,129"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,914",0.2%,0.7%,8.5%,"$439,719,966","$4,730,308,564"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$118,596,306","$4,660,302,844"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.25,0.5%,12.9%,42.8%,"$578,653,342","$4,353,952,760"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.10,0.2%,0.7%,4.6%,"$16,561,204","$4,340,502,913"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.32,0.8%,12.3%,37.1%,"$388,963,746","$4,016,279,267"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$457.86,0.1%,2.8%,31.3%,"$159,471,480","$4,014,284,904"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.04,1.0%,6.6%,17.0%,"$319,214,929","$3,759,491,060"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$104,795,989","$3,455,937,144"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$224.14,0.2%,5.6%,27.5%,"$422,437,924","$3,388,230,569"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,0.0%,4.4%,21.5%,"$350,396,758","$3,348,222,705"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.49,0.1%,1.2%,8.4%,"$15,778,467","$3,329,393,526"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.25,0.3%,5.0%,22.7%,"$167,760,846","$3,077,599,647"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,1.0%,2.5%,22.0%,"$114,691,072","$3,038,430,106"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,163,285","$3,001,918,312"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1027,0.1%,1.1%,15.3%,"$42,612,878","$2,944,155,420"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.22,0.4%,0.6%,27.2%,"$1,519,583,397","$2,843,357,192"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.51,0.2%,6.0%,15.9%,"$15,451,146","$2,838,722,371"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1072,0.3%,1.4%,14.8%,"$116,767,253","$2,807,018,988"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.37,0.0%,7.1%,18.9%,"$430,294,987","$2,783,372,671"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03186,0.1%,4.8%,23.7%,"$84,962,259","$2,742,747,701"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.25,0.2%,0.2%,2.8%,"$12,325,614","$2,734,446,563"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7838,0.1%,1.2%,7.3%,"$302,665,373","$2,637,898,053"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.30,0.8%,6.9%,26.0%,"$170,809,304","$2,382,260,468"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4089,0.1%,9.9%,40.6%,"$443,740,040","$2,380,774,786"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2695,0.2%,5.3%,16.6%,"$148,334,544","$2,367,915,919"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8913,0.9%,5.3%,30.4%,"$248,460,928","$2,325,522,315"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4793,0.4%,25.1%,50.7%,"$934,169,027","$2,281,280,545"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.25,0.5%,7.2%,22.4%,"$230,517,174","$2,159,058,603"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2493,0.6%,6.4%,21.5%,"$118,128,419","$2,144,619,819"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.0%,"$13,607,480","$2,129,944,127"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,768",0.1%,0.9%,8.6%,"$23,468,750","$2,099,539,534"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.8%,6.6%,35.5%,"$240,482,142","$2,086,178,154"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$15,631,970","$2,027,275,639"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6064,0.1%,3.5%,11.5%,"$189,966,819","$1,926,635,536"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.8%,"$52,160,455","$1,872,338,748"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.32,0.8%,13.5%,39.0%,"$456,472,503","$1,836,065,615"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002266,0.9%,3.7%,39.5%,"$656,110,292","$1,758,517,877"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5823,0.2%,6.5%,36.2%,"$150,313,651","$1,687,372,935"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.60,0.0%,2.2%,12.6%,"$115,295,976","$1,634,166,773"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.4%,1.5%,29.6%,"$118,285,470","$1,564,030,902"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,864.56",0.7%,6.9%,23.7%,"$99,386,661","$1,554,465,162"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,557.34",0.8%,9.2%,39.1%,"$73,577,190","$1,549,012,964"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.1%,0.0%,"$1,518,064,850",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9114,0.7%,20.1%,34.2%,"$584,936,058","$1,513,086,068"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,664.10",0.8%,9.0%,39.7%,"$1,830,195","$1,447,044,097"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$185.43,0.2%,3.5%,21.5%,"$9,004,335","$1,442,592,534"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.53,0.2%,3.6%,15.2%,"$36,172,573","$1,432,884,603"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.1%,1.9%,5.3%,"$896,569","$1,420,171,364"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9311,0.3%,2.4%,29.7%,"$406,297,509","$1,413,467,805"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7514,1.6%,12.6%,33.4%,"$106,394,976","$1,366,551,712"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,1.4%,3.2%,25.7%,"$263,338,064","$1,351,667,645"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2627,0.1%,5.2%,26.6%,"$156,075,701","$1,345,220,741"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02039,0.4%,1.1%,9.6%,"$12,546,987","$1,327,118,223"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.80,1.0%,8.0%,30.6%,"$98,727,933","$1,300,900,576"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.0%,0.7%,3.2%,"$13,565,807","$1,286,825,352"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.07,0.1%,8.4%,36.7%,"$178,965,563","$1,278,448,536"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.92,1.0%,3.4%,17.0%,"$403,559,180","$1,254,511,411"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07835,0.7%,1.5%,6.3%,"$43,698,672","$1,232,084,159"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,893.59",0.4%,9.0%,39.0%,"$1,161,067","$1,189,737,187"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1232,0.2%,3.8%,33.7%,"$92,370,286","$1,176,439,463"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,876",0.1%,0.8%,8.8%,"$1,889,703","$1,164,631,997"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.819,0.5%,6.6%,17.8%,"$179,694,357","$1,100,054,094"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.0%,0.1%,"$180,286,200","$1,086,999,020"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.04,1.7%,11.7%,48.4%,"$75,816,676","$1,043,007,865"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.15,0.5%,11.7%,40.7%,"$155,416,346","$1,030,015,346"
https://assets.coingecko.com/coins/images/12493/standard/GALA_token_image_-_200PNG.png?1709725869,GALA GALA,GALA,$0.02289,1.6%,15.9%,47.6%,"$193,230,880","$1,016,217,119"
