Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,591.33",0.9%,2.1%,3.4%,"$20,918,418,668","$1,700,299,793,640"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,650.23",0.7%,5.0%,7.4%,"$11,469,443,044","$199,400,419,723"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$43,086,267,555","$144,365,404,707"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.9%,5.5%,1.8%,"$2,975,750,431","$125,813,916,950"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.49,0.4%,1.7%,1.3%,"$521,998,055","$87,321,242,187"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.64,1.4%,9.1%,11.8%,"$4,476,434,698","$68,448,991,138"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,060,525,894","$60,071,921,267"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1678,1.0%,4.3%,0.1%,"$857,237,117","$24,962,815,379"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6592,0.7%,4.7%,2.0%,"$638,654,285","$23,746,534,666"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.0%,1.5%,3.8%,"$685,819,656","$23,435,711,284"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,648.85",0.7%,5.0%,7.5%,"$20,145,847","$15,391,222,296"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,471.46",0.6%,2.0%,3.3%,"$289,720,759","$11,022,596,292"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.2%,0.9%,2.8%,"$3,196,448","$8,608,276,013"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.36,0.8%,5.8%,13.9%,"$325,171,857","$8,476,615,302"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.18,0.8%,3.1%,4.6%,"$325,702,632","$8,421,619,619"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,1.5%,6.5%,8.1%,"$1,041,930,911","$7,715,277,882"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.07,1.4%,3.1%,5.9%,"$219,406,746","$7,594,503,388"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2455,0.9%,4.1%,1.3%,"$140,772,638","$7,568,011,890"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.8%,2.3%,2.9%,"$140,498,288","$7,421,027,599"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1746,1.7%,2.6%,8.9%,"$240,191,173","$7,376,634,419"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,759,977","$7,160,337,217"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,979.26",0.7%,5.0%,7.7%,"$14,995,698",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.90,0.1%,12.5%,17.4%,"$230,991,186","$6,963,026,569"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.1%,2.3%,0.0%,"$69,405,898","$6,068,995,957"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.13,0.7%,3.0%,3.4%,"$347,865,318","$5,999,559,605"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.5%,4.1%,5.4%,"$122,856,607","$5,661,974,668"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.54,1.1%,3.7%,40.8%,"$123,339,015","$5,529,406,496"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.4%,1.8%,0.6%,"$98,382,409","$5,290,360,666"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.2%,0.2%,0.2%,"$197,647,044","$5,178,035,469"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7314,0.1%,18.8%,26.5%,"$679,769,814","$5,013,019,759"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$57,910,020","$5,004,110,179"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,650.54",0.7%,4.9%,7.3%,"$188,023,192","$4,570,152,047"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.5%,1.0%,0.9%,"$19,382,992","$4,011,635,624"
