Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,603.08",0.2%,0.2%,6.0%,"$27,569,331,382","$1,639,231,792,062"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.88",0.3%,0.7%,12.4%,"$18,060,014,942","$220,350,921,546"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$34,019,848,460","$143,901,987,365"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.4%,2.5%,15.0%,"$4,006,892,124","$121,647,338,028"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.26,0.1%,0.9%,4.7%,"$1,000,611,375","$88,430,595,881"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.95,0.1%,0.3%,11.3%,"$3,703,728,154","$64,513,566,647"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,215,036,685","$60,078,103,113"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1662,0.3%,1.5%,10.5%,"$1,405,271,612","$24,697,575,044"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6605,0.1%,1.0%,10.3%,"$752,026,531","$23,776,503,000"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2395,0.0%,3.1%,4.7%,"$602,746,857","$22,746,333,386"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.81",0.3%,0.8%,12.3%,"$19,512,399","$17,123,393,888"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,552.21",0.0%,0.1%,5.9%,"$231,850,573","$10,648,981,573"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.11,0.6%,4.6%,11.7%,"$439,693,339","$10,101,407,474"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,0.3%,0.3%,10.5%,"$430,580,451","$8,667,847,031"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.17,0.0%,0.2%,6.1%,"$4,072,792","$8,474,475,626"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2648,0.3%,1.0%,8.5%,"$163,238,306","$8,147,610,554"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$30,617,488","$7,939,862,811"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,189.50",0.2%,0.7%,12.3%,"$28,461,098",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.79,0.1%,1.4%,11.8%,"$276,110,173","$7,796,542,478"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001243,0.0%,0.8%,8.7%,"$206,197,867","$7,321,038,896"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.6%,3.3%,6.2%,"$1,066,755,369","$7,186,636,054"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1635,0.2%,3.6%,15.6%,"$255,847,759","$6,901,519,567"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.65,0.3%,2.9%,11.8%,"$478,943,310","$6,334,964,363"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.3%,0.4%,13.6%,"$162,121,687","$6,153,739,310"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.3%,0.1%,10.9%,"$71,247,865","$6,115,427,030"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.69,0.2%,1.3%,9.1%,"$192,868,666","$6,033,422,287"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.0%,1.8%,8.3%,"$138,439,254","$5,383,742,929"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$119,729,147","$5,259,803,253"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.45",0.3%,0.7%,12.4%,"$593,185,329","$5,240,199,776"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.0%,"$217,002,538","$5,186,188,388"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7416,0.1%,3.2%,20.6%,"$321,273,123","$5,032,086,879"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.08,0.7%,4.6%,22.3%,"$84,270,165","$4,353,562,152"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,941.79",0.3%,0.7%,12.4%,"$18,970,087","$4,158,415,190"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,0.0%,3.9%,"$24,781,336","$4,062,930,911"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.15,0.2%,1.8%,2.7%,"$58,287,088","$3,949,313,366"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.00,0.4%,1.2%,15.8%,"$148,657,222","$3,603,369,391"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$160,096,980","$3,185,272,734"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.1%,0.6%,11.1%,"$145,549,443","$3,184,051,548"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057162,0.4%,1.9%,10.2%,"$767,429,372","$3,015,823,526"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.4%,4.1%,14.4%,"$207,072,394","$3,005,215,371"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,604,487",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.94,0.1%,0.9%,6.3%,"$7,555,186","$2,876,174,699"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.1%,0.6%,5.8%,"$11,767,374","$2,761,157,994"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09864,0.5%,5.1%,18.1%,"$35,575,397","$2,705,705,961"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,589.02",0.2%,0.1%,6.0%,"$284,565,655","$2,699,311,392"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7908,0.2%,0.1%,5.7%,"$95,068,451","$2,661,795,820"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.0%,"$2,582,903,383",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.4%,0.5%,11.8%,"$67,634,890","$2,566,618,967"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.78,0.7%,1.4%,8.3%,"$79,946,432","$2,539,854,995"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7788,0.1%,2.0%,13.5%,"$127,740,205","$2,460,360,109"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.38,0.3%,3.9%,17.1%,"$291,893,744","$2,405,680,796"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,9.0%,9.4%,14.6%,"$1,522,232","$2,399,007,683"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.3%,"$24,704,452","$2,252,528,828"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.05,0.5%,1.5%,14.9%,"$317,124,481","$2,010,792,850"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.0%,1.7%,10.4%,"$111,426,730","$1,945,941,815"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02251,0.0%,1.6%,14.8%,"$57,163,654","$1,935,380,249"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,928,984,374",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.14,0.4%,1.4%,17.2%,"$82,203,813","$1,914,143,251"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3513,0.1%,5.0%,13.1%,"$155,979,157","$1,858,133,886"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.09,0.6%,5.2%,15.4%,"$61,986,388","$1,802,443,378"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.2%,0.4%,11.1%,"$116,399,583","$1,795,305,287"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.43,0.0%,1.6%,9.5%,"$204,857,767","$1,776,620,828"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,552.74",0.3%,0.2%,6.0%,"$7,374,260","$1,757,339,413"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2025,0.0%,0.8%,8.2%,"$80,724,075","$1,745,196,368"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.0%,"$50,148,889","$1,725,098,139"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06473,0.0%,0.4%,18.8%,"$57,370,937","$1,676,164,239"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4842,0.3%,2.5%,19.2%,"$139,620,543","$1,537,210,024"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1793,0.0%,1.3%,11.7%,"$70,372,518","$1,530,925,982"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3293,0.4%,1.1%,16.0%,"$126,807,551","$1,520,147,291"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.3%,0.4%,1.9%,"$101,275","$1,367,918,098"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,417.93",0.3%,0.0%,6.0%,"$5,944,680","$1,292,829,864"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.86,1.0%,9.5%,24.0%,"$128,157,354","$1,265,517,262"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7416,0.3%,1.8%,18.1%,"$128,490,662","$1,202,020,228"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4284,0.0%,11.7%,24.8%,"$92,974,320","$1,194,858,929"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4553,0.2%,3.5%,17.2%,"$102,638,512","$1,186,720,768"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,899.32",0.3%,0.7%,12.4%,"$953,494","$1,121,193,276"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,317.93",0.7%,1.9%,3.4%,"$74,532,223","$1,115,996,500"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,826.67",0.1%,0.7%,12.4%,"$31,117,012","$1,105,734,472"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06842,0.5%,1.4%,8.7%,"$32,968,093","$1,073,728,069"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,1.0%,1.2%,8.8%,"$15,412,054","$1,057,127,624"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.02,0.3%,2.7%,4.1%,"$10,365,309","$1,029,567,622"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.28,0.3%,0.3%,11.6%,"$4,187,898","$1,024,101,034"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.61,0.4%,1.4%,13.6%,"$26,913,828","$996,749,114"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4069,0.2%,4.9%,6.5%,"$60,255,593","$996,445,462"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.2%,0.1%,0.2%,"$91,177,899","$977,021,719"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.528,0.0%,2.4%,15.8%,"$24,638,968","$946,893,048"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7724,0.3%,1.6%,15.5%,"$120,988,665","$940,333,625"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6179,0.5%,4.2%,8.2%,"$258,278,024","$937,715,270"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6111,0.1%,0.9%,11.2%,"$29,207,939","$929,851,405"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,065.11",0.4%,0.6%,12.4%,"$4,921,347","$899,611,504"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$37,120,617","$881,962,119"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001122,0.3%,1.2%,20.2%,"$82,150,654","$869,284,292"
