Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,820.68",0.1%,0.5%,2.0%,"$23,368,803,061","$1,922,759,097,330"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,841.15",0.2%,0.2%,2.4%,"$11,695,036,776","$222,247,180,960"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,404,996,047","$148,962,135,662"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.3%,0.3%,0.8%,"$1,840,293,040","$129,119,318,731"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.57,0.1%,0.3%,0.1%,"$607,532,265","$87,744,332,149"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.95,0.2%,1.7%,2.1%,"$3,200,205,462","$76,646,559,593"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,729,956,172","$61,520,161,803"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1812,0.2%,0.2%,0.8%,"$1,032,855,587","$27,002,738,609"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.697,0.4%,1.1%,2.5%,"$659,175,485","$25,103,683,919"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2481,0.2%,1.5%,2.5%,"$447,876,775","$23,549,831,346"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,838.82",0.2%,0.2%,2.4%,"$18,151,491","$16,903,235,803"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,664.72",0.0%,0.8%,1.9%,"$171,300,479","$12,455,748,448"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,0.0%,3.4%,3.3%,"$1,490,932,245","$11,410,384,267"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.64,0.3%,0.8%,2.4%,"$358,059,153","$9,618,730,787"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.26,0.2%,1.6%,4.8%,"$304,101,876","$8,873,299,924"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2736,0.6%,0.1%,4.0%,"$168,357,645","$8,455,932,270"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.0%,1.4%,0.8%,"$2,207,009","$8,183,232,124"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001344,0.7%,0.4%,4.6%,"$123,571,727","$7,915,385,836"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.7%,1.1%,1.4%,"$115,873,332","$7,869,625,800"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1863,0.5%,0.1%,3.7%,"$152,470,417","$7,863,627,037"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,100,671","$7,808,834,909"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,206.44",0.1%,0.1%,2.3%,"$17,511,603","$7,651,115,470"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$379.16,0.3%,5.1%,0.2%,"$243,067,512","$7,527,856,604"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.89,0.3%,5.1%,14.3%,"$119,088,799","$6,974,041,439"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.79,0.5%,1.5%,0.9%,"$353,051,094","$6,654,977,293"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.0%,0.4%,3.0%,"$127,913,107","$6,328,795,361"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,841.07",0.3%,0.3%,2.3%,"$47,079,306","$5,313,974,398"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$286.59,1.4%,4.8%,25.4%,"$125,602,764","$5,287,392,302"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.1%,1.2%,0.0%,"$68,461,865","$5,188,768,329"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.2%,0.1%,"$157,649,013","$5,182,047,229"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$99,422,579","$4,679,021,880"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5955,0.4%,1.1%,8.3%,"$56,917,180","$4,177,271,363"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.96,0.1%,0.9%,0.3%,"$17,216,567","$4,172,645,227"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,960.00",0.1%,0.1%,2.3%,"$3,691,423","$4,111,736,339"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,765.43",0.1%,0.5%,1.8%,"$197,921,929","$4,095,461,235"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058664,1.1%,0.3%,5.5%,"$536,868,647","$3,644,132,890"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.5%,1.4%,2.4%,"$107,149,817","$3,365,969,217"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$372.91,0.4%,4.4%,5.0%,"$120,053,545","$3,244,026,871"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$89,225,763","$3,243,870,687"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.6%,1.2%,11.0%,"$143,984,822","$3,150,913,320"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,963,197","$3,115,172,354"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.49,0.1%,0.0%,2.6%,"$4,427,329","$3,089,822,366"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.4%,1.3%,5.2%,"$144,918,414","$3,034,605,980"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9195,0.3%,0.8%,7.8%,"$129,617,508","$2,905,485,019"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,0.0%,0.6%,5.8%,"$5,322,364","$2,677,759,093"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1021,0.4%,8.4%,2.1%,"$74,889,259","$2,667,202,566"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.1%,0.6%,6.2%,"$48,191,683","$2,654,880,581"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.80,0.8%,1.2%,3.8%,"$204,129,630","$2,639,419,589"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.11,1.3%,3.7%,1.8%,"$697,863,871","$2,621,389,976"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.18,0.1%,1.7%,1.2%,"$48,703,555","$2,606,716,223"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.73,0.1%,0.2%,2.2%,"$18,949,736","$2,530,457,672"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09191,0.1%,2.2%,0.1%,"$23,365,879","$2,529,654,568"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.82,0.6%,4.0%,9.1%,"$262,268,742","$2,496,687,591"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7353,0.3%,0.1%,0.8%,"$178,729,998","$2,474,497,645"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02736,0.5%,0.7%,0.5%,"$38,926,941","$2,350,607,365"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.2%,0.2%,0.2%,"$17,822,806","$2,127,703,675"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2386,0.3%,0.6%,4.6%,"$61,037,729","$2,094,238,576"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$43,588,865","$2,066,629,014"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.6%,1.7%,4.5%,"$75,531,491","$1,951,908,414"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,714.53",0.1%,0.8%,2.1%,"$5,643,676","$1,947,764,947"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.2%,1.5%,2.5%,"$99,631,257","$1,854,039,615"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$53,727,387","$1,848,052,329"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.215,0.6%,1.3%,6.3%,"$66,773,471","$1,847,248,380"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7075,0.1%,3.2%,3.9%,"$131,567,710","$1,843,234,709"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5761,0.3%,1.4%,8.1%,"$212,183,324","$1,825,167,782"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.306,0.5%,4.5%,16.1%,"$152,886,936","$1,699,160,900"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3385,0.7%,0.0%,2.7%,"$101,244,243","$1,610,195,182"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.1%,2.9%,11.7%,"$71,759,534","$1,581,362,128"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.1%,0.6%,0.3%,"$38,725,605","$1,531,006,520"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,610.02",0.1%,0.2%,1.8%,"$2,577,442","$1,509,385,854"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.1%,"$1,470,262,145",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001867,1.4%,0.0%,0.8%,"$151,876,542","$1,443,648,952"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,0.5%,1.7%,3.1%,"$200,275,949","$1,362,253,128"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.3%,0.9%,2.3%,"$24,366.75","$1,353,869,858"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4624,0.1%,0.1%,5.0%,"$54,916,121","$1,340,091,480"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,566.82",0.5%,2.9%,4.6%,"$57,083,000","$1,307,205,322"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8214,0.5%,1.8%,6.2%,"$49,715,816","$1,250,152,938"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,1.0%,11.1%,"$9,058,373","$1,250,094,105"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.54,0.1%,1.9%,12.2%,"$31,521,709","$1,230,048,110"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07711,0.5%,0.3%,1.6%,"$31,646,501","$1,210,792,007"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.16,0.2%,1.6%,2.0%,"$2,930,616","$1,206,078,716"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7105,0.4%,2.3%,13.2%,"$165,317,364","$1,177,339,971"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6478,1.5%,9.9%,8.8%,"$125,466,487","$1,175,902,430"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.78,0.4%,9.3%,88.3%,"$561,172,877","$1,159,584,547"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,0.7%,3.2%,10.0%,"$144,834,444","$1,147,772,743"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0179,0.5%,0.2%,8.3%,"$9,334,499","$1,131,438,741"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2198,0.4%,2.0%,7.1%,"$59,976,458","$1,121,962,270"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,838.96",0.1%,0.0%,2.4%,"$21,113,941","$1,112,877,242"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7227,0.1%,2.7%,5.0%,"$214,037,093","$1,096,192,403"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.1%,2.4%,0.8%,"$35,615,167","$1,081,618,285"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,917.43",0.3%,0.3%,2.4%,"$236,562","$1,054,007,360"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$130,249,671","$1,030,256,955"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.23,0.1%,0.9%,0.9%,"$94,544,999","$999,501,901"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7348,0.2%,3.9%,7.5%,"$140,555,378","$983,987,886"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$19,550,078","$941,295,423"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09803,0.2%,2.3%,3.2%,"$40,698,667","$935,797,080"
