Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.23,0.1%,3.1%,2.5%,"$203,943,029","$6,631,255,459"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.63,0.6%,3.7%,5.0%,"$217,580,509","$6,526,352,172"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,978.02",0.0%,2.8%,7.4%,"$177,425,436","$5,672,617,630"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.1%,0.8%,12.7%,"$94,315,754","$5,638,294,983"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$97,272,532","$5,414,478,849"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.0%,"$398,782,665","$5,179,433,529"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.35,0.2%,5.2%,16.4%,"$105,109,070","$4,792,606,760"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,101.01",0.1%,3.1%,7.3%,"$10,342,427","$4,200,730,140"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.0%,0.7%,19.1%,"$180,969,705","$4,126,633,043"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.3%,0.5%,1.4%,"$31,006,987","$4,116,471,195"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.92,0.3%,0.5%,2.0%,"$63,262,442","$3,866,791,701"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.4%,"$3,292,725","$3,580,003,549"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.9%,1.1%,12.8%,"$99,127,114","$3,388,641,372"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.2%,1.0%,8.7%,"$150,966,214","$3,279,550,109"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$13,734,322",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057671,1.1%,4.7%,17.3%,"$903,144,111","$3,229,510,463"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.1%,0.0%,"$209,412,932","$3,204,430,715"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.61,0.2%,2.7%,26.6%,"$11,474,400","$3,094,729,129"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.72,0.1%,1.2%,13.3%,"$34,956,998","$2,788,484,884"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.75,0.6%,3.5%,8.1%,"$60,422,440","$2,769,964,689"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.86,0.1%,1.3%,27.2%,"$11,441,526","$2,713,966,922"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.86,0.5%,3.5%,1.7%,"$87,009,547","$2,700,425,452"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8459,0.6%,3.0%,4.0%,"$140,049,751","$2,673,762,053"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.60,0.8%,2.6%,9.6%,"$309,083,478","$2,664,436,921"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7856,0.5%,3.4%,8.9%,"$100,029,339","$2,644,327,021"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,400.42",0.2%,1.3%,4.9%,"$248,211,546","$2,588,673,486"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.2%,"$2,293,625,713",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02599,0.5%,2.1%,12.8%,"$57,550,201","$2,235,240,074"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.08,0.0%,3.8%,7.1%,"$571,263,010","$2,216,181,086"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07936,0.3%,1.5%,0.6%,"$40,145,776","$2,170,859,281"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.64,0.9%,3.4%,6.2%,"$74,497,898","$2,125,131,171"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.78,0.4%,1.6%,24.8%,"$126,055,033","$2,109,081,403"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3837,0.7%,2.2%,13.4%,"$130,714,851","$2,025,213,079"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07791,0.4%,4.8%,11.8%,"$67,176,077","$2,011,541,487"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.3%,0.3%,13.9%,"$123,041,947","$1,973,821,131"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.212,0.0%,2.2%,2.4%,"$73,776,886","$1,829,047,595"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.0%,0.1%,4.6%,"$65,516,934","$1,805,215,784"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,197.06",0.0%,1.0%,4.8%,"$9,695,552","$1,760,892,704"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3757,0.3%,1.3%,12.2%,"$133,422,253","$1,736,331,699"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.8%,"$51,090,135","$1,732,755,367"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.3%,0.9%,15.1%,"$137,317,290","$1,714,305,377"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1957,0.7%,1.0%,3.1%,"$79,895,793","$1,666,416,793"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5118,0.5%,4.0%,9.1%,"$156,977,179","$1,628,059,543"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9992,0.0%,0.1%,0.1%,"$107,877,467","$1,511,897,100"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8828,0.1%,3.5%,7.3%,"$128,376,561","$1,431,753,488"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5275,0.1%,1.8%,7.3%,"$66,334,246","$1,419,104,341"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.40,0.3%,3.1%,3.5%,"$56,927,472","$1,390,319,844"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.3%,0.2%,3.1%,"$58,079.96","$1,382,967,764"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5249,0.2%,3.3%,9.8%,"$101,914,356","$1,366,910,261"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002233,1.7%,24.8%,29.6%,"$108,755","$1,353,145,260"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,341.87",0.0%,1.3%,4.7%,"$4,193,196","$1,329,799,637"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,283,859,595",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,978.76",0.0%,3.1%,6.7%,"$35,748,302","$1,196,781,380"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.11,0.5%,3.5%,5.7%,"$23,507,144","$1,121,847,285"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0715,0.3%,0.6%,8.1%,"$36,452,432","$1,119,055,615"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,055.43",0.0%,2.9%,7.2%,"$3,384,804","$1,112,979,447"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,1.1%,6.7%,"$14,270,333","$1,105,878,227"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.14,0.1%,0.2%,10.3%,"$12,774,054","$1,091,937,135"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4364,0.3%,4.3%,1.0%,"$37,367,443","$1,067,681,388"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,253.88",0.2%,2.7%,11.2%,"$74,836,489","$1,062,526,941"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8608,0.0%,3.0%,6.3%,"$124,770,538","$1,012,125,778"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5668,0.3%,4.4%,11.9%,"$30,678,636","$1,001,270,841"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,233.36",0.1%,2.9%,7.8%,"$6,643,592","$982,913,951"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6432,0.3%,2.2%,6.5%,"$42,298,536","$975,863,690"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$11,188,291","$975,622,297"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.98,0.4%,2.5%,10.1%,"$92,007,795","$974,967,947"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.195,0.5%,3.0%,6.5%,"$53,388,124","$953,001,317"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9479,0.1%,0.4%,11.7%,"$23,639,074","$947,449,357"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.15,0.3%,4.2%,5.9%,"$2,971,146","$944,882,528"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.6%,1.8%,17.3%,"$84,340,932","$914,006,053"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0957,0.4%,2.9%,9.5%,"$36,222,396","$913,621,918"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000117,0.1%,6.0%,14.9%,"$179,336,731","$907,435,990"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01474,0.3%,2.4%,5.0%,"$5,349,846","$900,629,992"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5599,0.2%,2.9%,14.5%,"$185,669,506","$849,011,468"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.1%,0.2%,"$15,780,080","$842,786,365"
