Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,988.37",0.0%,0.4%,2.0%,"$12,040,163,113","$1,646,825,423,231"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,831.73",0.1%,1.4%,8.8%,"$9,928,460,510","$220,987,226,673"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$21,341,646,442","$144,141,569,510"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.4%,1.2%,10.4%,"$2,614,114,037","$125,255,908,431"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.58,0.2%,0.1%,2.9%,"$637,828,565","$88,197,392,396"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.77,0.1%,1.1%,6.3%,"$1,948,511,334","$63,912,004,050"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,870,701,686","$60,236,065,264"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1699,0.3%,0.9%,0.5%,"$862,383,958","$25,249,430,738"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.674,0.1%,0.1%,4.9%,"$450,751,450","$24,256,573,500"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2304,0.0%,1.5%,1.8%,"$528,330,309","$21,877,085,917"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,829.69",0.0%,1.5%,8.7%,"$9,331,944","$17,141,881,937"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,837.97",0.1%,0.4%,2.0%,"$69,921,235","$10,673,668,152"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.0%,3.6%,3.6%,"$220,726,450","$9,479,609,335"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.67,0.1%,0.9%,1.0%,"$3,042,982","$8,933,750,683"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.67,0.2%,0.7%,4.7%,"$285,808,006","$8,718,878,927"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2684,0.2%,0.5%,4.0%,"$111,432,691","$8,261,400,764"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.33,0.2%,4.8%,1.4%,"$233,163,522","$8,022,557,790"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,195.93",0.1%,1.2%,8.7%,"$13,638,940","$7,903,773,924"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$14,973,357","$7,640,780,747"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.0%,2.4%,4.2%,"$827,307,537","$7,486,016,099"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001263,0.2%,1.6%,2.6%,"$153,145,033","$7,441,721,492"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1708,0.3%,0.2%,7.1%,"$171,510,324","$7,208,666,818"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.88,0.0%,0.8%,6.7%,"$286,411,479","$6,499,638,151"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.1%,0.5%,8.4%,"$134,945,029","$6,216,666,613"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.8%,0.1%,5.0%,"$46,214,542","$6,215,037,687"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.54,0.2%,0.3%,5.1%,"$100,087,391","$6,084,253,873"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,0.1%,0.3%,5.7%,"$74,072,105","$5,560,770,937"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,831.13",0.0%,1.5%,8.8%,"$301,107,418","$5,305,539,813"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$113,814,791","$5,246,449,264"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7674,0.4%,3.7%,23.5%,"$156,085,657","$5,189,900,831"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$178,528,393","$5,185,026,439"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.65,0.7%,1.6%,20.9%,"$47,732,457","$4,228,983,948"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,951.63",0.3%,1.1%,8.6%,"$20,209,915","$4,155,760,723"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.27,0.1%,0.3%,1.9%,"$12,828,256","$4,074,922,499"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.01,0.2%,0.1%,0.5%,"$43,168,114","$3,984,240,166"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.97,0.0%,2.3%,10.7%,"$105,750,370","$3,583,184,567"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$101,549,040","$3,242,528,162"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.2%,1.5%,5.8%,"$80,602,046","$3,199,348,924"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,2.4%,1.5%,3.8%,"$165,241,057","$3,199,579,714"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057098,0.8%,4.8%,2.3%,"$423,975,222","$2,988,311,493"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,192,434","$2,963,216,049"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.70,0.1%,0.5%,3.7%,"$7,145,041","$2,921,285,286"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1047,0.1%,3.4%,29.1%,"$57,142,483","$2,868,189,365"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.1%,0.2%,2.2%,"$6,771,201","$2,758,001,526"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.34,0.1%,4.6%,1.8%,"$22,101,342","$2,745,481,032"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8084,0.2%,0.1%,2.8%,"$75,695,959","$2,718,234,771"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,992.03",0.1%,0.5%,2.0%,"$138,477,474","$2,686,906,666"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.40,0.0%,1.0%,7.2%,"$43,429,343","$2,600,551,598"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.0%,"$2,583,446,518",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.73,0.3%,0.7%,5.4%,"$47,986,001","$2,531,824,722"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8,0.2%,0.5%,4.7%,"$86,118,366","$2,527,168,753"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.58,0.1%,6.5%,10.9%,"$252,943,294","$2,482,359,355"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$30,813,905","$2,257,887,643"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.15,0.2%,0.2%,7.3%,"$250,964,238","$2,029,391,460"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3729,0.8%,1.7%,1.3%,"$101,668,015","$1,971,453,965"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02288,0.4%,1.3%,9.5%,"$40,821,018","$1,968,207,626"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.02,0.1%,1.2%,9.7%,"$64,068,598","$1,941,207,150"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,933,627,358",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,0.6%,1.4%,4.1%,"$47,592,362","$1,932,077,491"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.0%,2.6%,9.9%,"$101,306,965","$1,910,376,840"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.55,0.6%,2.5%,6.3%,"$145,714,867","$1,837,003,233"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.4%,1.4%,7.5%,"$81,870,800","$1,793,655,986"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2041,0.1%,0.4%,3.6%,"$68,298,536","$1,760,682,806"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,947.37",0.0%,0.5%,2.1%,"$2,261,862","$1,759,121,282"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.2%,"$48,605,300","$1,725,940,622"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06487,0.1%,1.1%,18.0%,"$40,777,837","$1,679,678,779"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1837,0.1%,2.0%,3.4%,"$43,718,513","$1,567,116,527"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4901,0.1%,2.2%,9.2%,"$114,505,150","$1,554,762,935"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3333,0.3%,1.2%,9.8%,"$107,549,519","$1,538,789,168"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.31,1.0%,0.3%,6.4%,"$36,944,013","$1,373,169,018"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.08,0.2%,0.0%,1.8%,"$82,568.29","$1,357,730,077"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4838,0.1%,2.8%,12.8%,"$59,708,630","$1,348,302,188"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,748.08",0.1%,0.3%,1.9%,"$3,885,982","$1,293,855,236"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4749,0.2%,1.4%,8.2%,"$89,234,378","$1,236,855,489"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7569,0.0%,4.2%,11.9%,"$101,133,806","$1,226,779,303"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.43",0.1%,1.5%,8.8%,"$454,622","$1,122,013,872"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,832.19",0.1%,1.8%,8.8%,"$17,204,747","$1,109,052,700"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4465,0.4%,3.5%,4.5%,"$41,743,870","$1,094,416,685"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,286.48",0.4%,5.4%,4.3%,"$68,721,718","$1,086,502,081"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.1%,1.1%,6.5%,"$14,578,242","$1,079,675,154"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06684,0.2%,3.4%,7.9%,"$8,279,310","$1,048,851,743"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.08,0.1%,1.3%,6.4%,"$1,710,246","$1,028,117,855"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.09,0.1%,1.3%,9.0%,"$17,862,649","$1,019,763,121"
