Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$396.64,0.8%,3.1%,11.7%,"$301,719,234","$7,872,252,236"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.67,0.9%,0.6%,23.0%,"$806,696,888","$7,705,932,955"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.93,1.5%,4.2%,25.7%,"$419,526,952","$7,492,882,976"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,066,119","$7,244,690,893"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,445.59",0.7%,2.6%,35.5%,"$833,412,796","$6,713,778,075"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.10,0.7%,0.1%,19.6%,"$129,572,200","$6,192,806,492"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,604.30",0.5%,2.8%,35.3%,"$13,800,984","$5,702,520,818"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001312,1.2%,8.3%,66.0%,"$2,618,374,872","$5,516,066,014"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.0%,"$770,231,958","$5,486,455,651"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,1.1%,3.8%,8.9%,"$290,864,958","$5,474,506,166"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$148,706,085","$4,744,417,243"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,535",0.8%,1.4%,8.5%,"$504,833,286","$4,657,233,906"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.18,0.2%,0.2%,5.9%,"$33,702,571","$4,349,188,076"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.64,1.2%,5.4%,34.2%,"$421,875,416","$3,983,863,862"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$450.93,1.0%,4.4%,21.4%,"$234,322,063","$3,943,003,484"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.08,2.0%,3.3%,32.6%,"$393,341,559","$3,719,646,928"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$177,562,769","$3,589,329,285"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,1.6%,6.1%,14.1%,"$271,463,292","$3,542,595,029"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$214.35,1.3%,3.0%,23.7%,"$494,818,845","$3,237,842,608"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.77,0.7%,2.6%,6.0%,"$14,473,382","$3,224,638,093"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9929,1.3%,6.2%,14.8%,"$437,556,865","$3,124,779,665"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.55,1.1%,4.9%,20.9%,"$148,421,091","$2,953,511,694"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.24,1.1%,4.6%,20.0%,"$174,898,784","$2,918,382,908"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1118,3.4%,9.7%,19.3%,"$285,654,459","$2,913,856,711"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09777,1.7%,1.6%,10.5%,"$46,692,086","$2,794,492,725"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.65,1.8%,1.8%,12.9%,"$21,189,673","$2,693,702,332"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.60,0.2%,1.2%,0.4%,"$16,828,329","$2,654,617,254"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7829,0.3%,1.8%,9.7%,"$384,520,958","$2,634,487,086"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,493,341","$2,580,999,241"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.95,1.2%,7.1%,13.7%,"$546,785,423","$2,563,235,847"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02977,1.1%,6.3%,19.0%,"$134,892,830","$2,556,372,323"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.57,1.6%,10.0%,14.0%,"$2,512,902,132","$2,645,066,253"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.08,1.1%,4.4%,24.7%,"$163,221,055","$2,281,622,070"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2474,0.8%,4.3%,11.7%,"$185,595,118","$2,170,695,276"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3664,1.5%,11.7%,37.2%,"$462,437,518","$2,131,744,092"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.2%,0.2%,"$43,904,118","$2,121,201,973"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$27,638,295","$2,112,720,555"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8084,1.5%,6.6%,21.2%,"$280,009,714","$2,103,873,951"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,452",1.1%,0.8%,8.6%,"$7,939,474","$2,059,863,999"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,1.1%,5.9%,14.8%,"$244,126,010","$1,999,423,211"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2303,1.2%,5.0%,14.8%,"$170,612,094","$1,978,917,437"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4159,1.7%,9.4%,33.9%,"$503,306,713","$1,976,572,617"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.03,1.6%,6.3%,27.6%,"$174,434,080","$1,914,883,216"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.7%,"$47,973,671","$1,873,764,249"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.561,0.9%,5.3%,9.6%,"$250,933,108","$1,779,150,135"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.21,1.4%,7.2%,36.6%,"$431,783,705","$1,669,817,593"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000213,0.1%,9.8%,22.7%,"$1,090,596,099","$1,646,231,478"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.51,0.4%,1.8%,10.9%,"$171,601,149","$1,570,796,806"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5347,1.5%,8.5%,24.6%,"$147,943,256","$1,548,116,145"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.5%,0.0%,0.1%,"$1,516,719,978",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,447.21",1.0%,2.6%,35.5%,"$72,832,853","$1,477,795,360"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,743.18",0.8%,3.9%,13.5%,"$98,677,060","$1,451,190,282"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9492,1.3%,5.4%,22.5%,"$105,813,234","$1,445,359,292"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.5%,1.0%,5.8%,"$149,822","$1,418,757,101"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,546.35",0.6%,3.2%,35.4%,"$6,902,156","$1,385,270,217"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$177.80,0.4%,3.4%,17.1%,"$7,690,402","$1,381,598,224"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.79,0.2%,5.9%,11.7%,"$39,287,867","$1,363,006,385"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7883,1.3%,9.4%,23.6%,"$444,596,852","$1,299,268,524"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8584,1.1%,6.9%,22.0%,"$272,188,510","$1,298,794,944"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2532,1.7%,4.0%,26.0%,"$180,828,313","$1,288,935,772"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.59,1.7%,3.6%,24.5%,"$91,281,266","$1,282,297,082"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.11,1.3%,2.4%,40.9%,"$227,090,795","$1,280,108,129"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.28,1.4%,6.8%,15.9%,"$446,498,488","$1,277,743,320"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01951,0.7%,1.1%,4.9%,"$14,485,631","$1,271,691,853"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,2.1%,5.0%,17.0%,"$494,732,925","$1,261,833,446"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.3%,1.3%,0.8%,"$18,298,165","$1,257,180,910"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6782,0.9%,8.1%,23.2%,"$102,589,488","$1,232,627,892"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07291,0.2%,4.0%,0.4%,"$48,148,161","$1,146,070,379"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,771.51",0.4%,2.9%,35.2%,"$3,079,915","$1,141,818,099"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.10,1.1%,1.6%,97.1%,"$1,096,426,363",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1149,2.2%,4.5%,25.8%,"$92,952,189","$1,095,817,566"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.1%,0.0%,"$387,998,268","$1,090,727,929"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,053",0.6%,1.7%,8.2%,"$5,866,815","$1,077,584,672"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001059,0.8%,7.9%,37.8%,"$407,263,978","$1,021,799,288"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7187,0.6%,7.9%,4.6%,"$227,522,504","$965,608,589"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9683,1.4%,3.8%,38.0%,"$61,950,381","$964,133,889"
