Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,952.91",0.1%,3.5%,6.0%,"$27,670,087,304","$1,745,105,546,105"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,079.80",0.3%,3.8%,9.7%,"$14,160,546,329","$250,942,651,818"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.4%,2.5%,6.5%,"$3,112,197,675","$143,720,293,273"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,746,326,414","$143,508,203,443"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.41,0.0%,0.8%,0.3%,"$804,427,788","$91,467,945,195"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.61,1.1%,7.7%,12.2%,"$4,432,680,925","$72,922,031,915"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$9,040,511,952",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1814,2.3%,5.9%,6.3%,"$1,054,831,675","$26,944,091,608"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7318,0.1%,3.3%,1.9%,"$842,519,444","$26,343,569,169"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2292,0.3%,1.8%,6.2%,"$787,790,847","$21,758,467,134"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,076.67",0.2%,3.6%,9.7%,"$20,232,375","$19,400,188,148"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,792.82",0.3%,3.5%,6.0%,"$194,752,035","$11,313,063,395"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.11,0.5%,4.9%,11.0%,"$452,875,719","$9,653,012,308"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.1%,0.9%,8.7%,"$154,961,239","$9,218,541,822"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.1%,0.1%,"$2,973,944","$9,028,038,882"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.68,0.9%,11.3%,18.3%,"$489,039,322","$8,993,426,329"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,494.55",0.1%,3.8%,9.7%,"$14,682,132","$8,968,592,578"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2904,0.3%,3.2%,6.8%,"$185,229,636","$8,933,065,605"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,911,929","$8,360,324,346"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1922,0.2%,4.9%,0.9%,"$217,230,121","$8,115,892,551"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001338,0.7%,3.4%,4.0%,"$164,622,429","$7,883,724,043"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.7%,6.1%,5.6%,"$753,102,954","$7,628,646,190"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.71,0.4%,5.3%,8.4%,"$200,854,584","$7,168,043,687"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.80,0.3%,1.5%,1.3%,"$488,883,743","$7,104,188,959"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.84,3.8%,5.0%,0.1%,"$120,508,804","$6,735,803,454"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.15,0.2%,2.0%,2.3%,"$179,845,716","$6,548,430,311"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9426,0.7%,6.0%,30.5%,"$305,413,861","$6,375,575,318"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.4%,0.5%,10.5%,"$112,768,096","$5,856,464,844"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,080.50",0.3%,3.8%,9.6%,"$578,666,144","$5,829,552,965"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.90,2.0%,7.1%,23.8%,"$47,036,024","$5,665,370,495"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$71,922,867","$5,386,949,800"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$63,249,523","$5,180,442,110"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,212.18",0.1%,3.8%,9.8%,"$9,995,662","$4,615,376,024"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.00,0.8%,4.9%,13.8%,"$146,906,111","$4,203,635,506"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.06,0.3%,0.7%,2.3%,"$26,002,012","$4,185,184,077"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.92,0.2%,1.9%,4.2%,"$59,372,745","$4,058,986,338"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.97,1.5%,7.8%,17.2%,"$216,095,859","$3,556,800,889"
