Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,893.33",0.0%,2.8%,2.5%,"$38,117,935,881","$1,725,344,046,295"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,574.32",0.4%,0.4%,4.4%,"$14,309,800,067","$190,094,994,118"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,586,239,529","$144,650,028,452"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.1%,0.8%,3.5%,"$2,367,233,309","$121,091,892,233"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.91,0.1%,1.4%,1.9%,"$593,257,755","$87,068,086,339"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$135.17,0.1%,0.9%,3.9%,"$4,531,914,819","$69,855,398,413"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,279,501,375","$60,968,320,592"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1569,0.4%,1.9%,2.4%,"$1,073,181,591","$23,378,072,180"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.5%,0.9%,3.3%,"$685,160,624","$23,215,952,657"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6204,0.2%,0.8%,3.0%,"$613,272,726","$22,348,899,237"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,573.65",0.4%,0.3%,4.4%,"$29,385,833","$14,574,944,637"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,817.90",0.1%,2.8%,2.5%,"$228,567,529","$11,189,515,169"
