Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.8%,5.6%,7.7%,"$116,852,282","$5,997,205,791"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.78,0.2%,0.4%,1.2%,"$220,467,663","$5,815,624,291"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.1%,2.8%,4.4%,"$91,145,910","$5,369,967,085"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$81,508,821","$5,184,813,522"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$34,208,837","$4,822,306,273"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6508,0.2%,0.0%,12.3%,"$90,466,835","$4,493,694,857"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,614.20",0.1%,0.6%,0.1%,"$46,884,014","$4,464,028,892"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.99,0.0%,0.1%,1.0%,"$9,346,966","$4,034,089,023"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.78,0.5%,2.6%,3.3%,"$58,966,079","$4,017,706,855"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,719.44",0.1%,0.6%,0.0%,"$2,840,601","$3,510,086,572"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,110.07",0.1%,0.1%,0.5%,"$85,529,257","$3,337,126,314"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,0.1%,1.6%,0.9%,"$66,463,167","$3,208,329,309"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$69,429,276","$3,164,288,238"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0575,0.3%,2.8%,2.7%,"$342,266,859","$3,156,489,524"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.97,0.4%,0.1%,7.0%,"$8,659,794","$3,058,358,839"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,0.0%,4.5%,0.5%,"$96,713,360","$3,032,926,254"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.66,0.0%,0.1%,0.5%,"$3,769,716","$2,786,367,640"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8558,0.2%,1.5%,4.4%,"$66,445,491","$2,701,888,328"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.47,0.4%,0.1%,0.3%,"$20,139,844","$2,677,323,433"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.3%,4.9%,1.3%,"$113,421,922","$2,658,784,384"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$296.37,0.3%,8.7%,18.0%,"$159,535,641","$2,553,634,334"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.0%,"$1,553,525","$2,527,207,364"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.87,0.3%,0.1%,4.2%,"$54,647,273","$2,406,172,553"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.3%,2.5%,3.5%,"$47,769,578","$2,404,864,599"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08339,0.1%,1.6%,6.1%,"$13,948,382","$2,289,728,042"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.41,0.6%,11.8%,10.8%,"$214,108,330","$2,274,325,262"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6692,0.5%,1.9%,5.3%,"$149,353,911","$2,251,999,156"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.88,0.0%,2.0%,0.8%,"$118,136,050","$2,157,757,906"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,382,164","$2,115,287,053"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02377,0.1%,1.7%,3.4%,"$36,009,380","$2,043,809,138"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07835,0.2%,1.5%,2.8%,"$31,446,416","$2,036,871,435"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.6%,2.4%,0.0%,"$76,208,120","$1,896,360,068"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.4%,"$51,029,469","$1,818,884,181"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,780.78",0.4%,0.2%,0.2%,"$3,918,419","$1,743,770,698"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.9%,6.0%,5.0%,"$110,041,279","$1,739,080,178"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.39,0.6%,2.3%,2.3%,"$588,552,019","$1,677,320,008"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1937,0.1%,0.0%,3.6%,"$36,261,976","$1,661,117,308"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1914,0.6%,0.9%,1.5%,"$41,459,674","$1,657,518,756"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2908,0.6%,2.3%,10.9%,"$56,050,332","$1,614,404,918"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.2%,"$807,135,676","$1,586,243,607"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.4%,5.3%,0.8%,"$51,634,166","$1,535,096,870"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4761,0.3%,2.5%,7.5%,"$60,878,618","$1,512,179,592"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5772,0.9%,12.7%,20.8%,"$128,106,163","$1,503,526,627"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3069,0.7%,4.3%,0.4%,"$80,339,295","$1,417,059,932"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.1%,0.9%,3.6%,"$30,043,057","$1,416,339,445"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,116.91",0.0%,0.1%,0.8%,"$1,458,025","$1,257,437,185"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.0%,0.3%,2.8%,"$22,408.46","$1,253,227,056"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.28,0.0%,2.1%,7.3%,"$2,736,293","$1,184,044,969"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7133,0.4%,6.3%,4.9%,"$70,081,086","$1,182,311,597"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,375.18",0.1%,0.9%,0.2%,"$43,169,575","$1,153,727,124"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4022,0.2%,4.1%,0.7%,"$33,837,126","$1,143,484,302"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07185,0.2%,1.3%,6.2%,"$25,564,572","$1,128,306,335"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01673,0.0%,4.6%,9.2%,"$22,675,384","$1,055,960,610"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.5%,1.4%,6.3%,"$27,032,124","$1,044,498,480"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,1.1%,0.9%,"$8,870,868","$1,031,656,511"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,614.75",0.1%,0.6%,0.2%,"$11,493,795","$976,923,327"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001255,0.7%,2.9%,7.0%,"$70,783,304","$972,152,901"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7617,0.3%,6.4%,1.1%,"$86,066,109","$970,949,894"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6372,0.3%,5.7%,0.1%,"$42,890,452","$970,022,106"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.52,0.7%,3.2%,1.1%,"$16,212,495","$965,754,860"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6363,0.1%,1.7%,3.3%,"$109,487,635","$964,951,174"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,681.21",0.0%,0.6%,0.1%,"$653,827","$953,157,628"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.1%,0.1%,"$45,707,779","$920,249,955"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1752,0.9%,2.4%,1.9%,"$37,111,884","$895,089,770"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4804,0.7%,2.2%,13.3%,"$44,138,825","$874,560,435"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$12,027,353","$864,227,753"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.04,0.1%,5.3%,0.7%,"$18,195,515","$858,934,276"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8548,1.0%,10.1%,0.2%,"$206,485,093","$854,865,377"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$10,041,600","$848,952,137"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.48,0.3%,5.0%,1.7%,"$67,459,086","$828,656,365"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.48",0.0%,0.0%,3.3%,"$21,392,685","$825,751,113"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$8,160,113","$816,038,302"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6141,0.1%,1.1%,2.8%,"$114,444,612","$810,621,218"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08345,0.5%,3.6%,3.0%,"$37,755,995","$796,837,669"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,817.58",0.1%,0.7%,0.2%,"$2,002,676","$775,759,401"
