Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,771.14",0.0%,1.2%,0.5%,"$44,760,946,315","$1,662,588,124,407"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.69",0.1%,1.4%,4.6%,"$17,744,094,464","$218,776,492,769"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$33,692,453,851","$144,035,646,287"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,3.6%,2.4%,"$4,641,212,634","$123,733,983,190"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.63,0.1%,0.8%,2.8%,"$693,812,721","$87,043,139,636"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.91,0.0%,5.1%,6.1%,"$5,803,879,904","$62,274,473,919"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,534,007,701","$60,556,497,956"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1697,0.3%,4.6%,5.0%,"$1,634,025,685","$25,252,203,853"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6584,0.1%,1.5%,6.2%,"$886,422,717","$23,702,583,130"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2373,0.2%,0.8%,1.9%,"$567,004,107","$22,553,317,504"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.78",0.1%,1.5%,4.6%,"$16,129,095","$16,994,819,936"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,758.08",0.1%,1.4%,0.4%,"$369,791,199","$10,796,658,562"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.19,0.0%,4.2%,5.3%,"$4,452,104","$8,491,537,330"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.87,0.1%,1.8%,9.7%,"$543,806,798","$8,215,386,007"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.0%,5.6%,11.7%,"$255,884,067","$8,193,859,646"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2579,0.2%,0.2%,5.6%,"$171,372,789","$7,943,308,470"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,553,087","$7,922,050,162"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,171.67",0.2%,1.4%,4.6%,"$17,384,788","$7,790,408,020"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.13,0.1%,0.4%,11.3%,"$336,313,720","$7,530,381,158"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.1%,3.2%,11.3%,"$1,244,049,538","$7,276,213,131"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.0%,1.8%,6.7%,"$253,245,058","$7,251,634,345"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1632,0.2%,1.5%,9.3%,"$288,814,146","$6,899,814,020"
